Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CBir_010-Ex12A-lwgs-1-1.clmp.r1r2_fastp	99.14664616567364	0.8149144724197579	0.03843936190659235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_011-Ex12B-lwgs-1-1.clmp.r1r2_fastp	99.06149511698386	0.8999884502962944	0.035485288760884026	0.0027175773425124733	0.00015678330822187347	0.00015678330822187347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_012-Ex12C-lwgs-1-1.clmp.r1r2_fastp	98.79631851313843	1.1526127726907214	0.046042904204819594	0.004296256906435631	0.000729553059583409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_013-Ex12D-lwgs-1-1.clmp.r1r2_fastp	99.27319125373907	0.6986415971014318	0.026481935107221743	0.0014444691876666406	0.00024074486461110676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_014-Ex12E-lwgs-1-1.clmp.r1r2_fastp	99.13247947650652	0.8348394453532872	0.030370671247731514	0.0020122898740828244	0.00022358776378698047	7.452925459566016e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_015-Ex12F-lwgs-1-1.clmp.r1r2_fastp	99.18910159187897	0.7820193718082432	0.02680140780107954	0.0016621028093692736	0.0004155257023423184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_016-Ex12G-lwgs-1-1.clmp.r1r2_fastp	99.26363568837415	0.7122738761309958	0.022283652832734084	0.0015056522184279785	0.0002007536291237305	0.00010037681456186525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_017-Ex12H-lwgs-1-1.clmp.r1r2_fastp	99.24453077881084	0.7249214766309754	0.028197918053717037	0.0021540076291033843	0.0	0.00019581887537303494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_018-Ex13A-lwgs-1-1.clmp.r1r2_fastp	98.94191279942511	1.0175269738549562	0.03821268948212024	0.0018258622960740049	0.0003912562063015725	0.0001304187354338575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r1r2_fastp	99.17969190295939	0.7874782639146513	0.030203446475881565	0.0020792227646440203	0.0005471638854326371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r1r2_fastp	98.78765229518454	1.1636647923745378	0.045532841635917684	0.002863700731818722	0.0002863700731818722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r1r2_fastp	98.89710443391311	1.0542794581048558	0.04559213954296206	0.00255874252537032	0.0003876882614197454	7.753765228394909e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r1r2_fastp	99.21800033666793	0.75448983348038	0.02626533754888726	0.00104799351816009	0.0001964987846550169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r1r2_fastp	99.10051587051669	0.8656248655450499	0.03161445085948281	0.0019330334845048661	0.0003117795942749784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r1r2_fastp	99.16645576808112	0.7996467280549693	0.030957414243062396	0.0027094943564691483	0.00023059526438035306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r1r2_fastp	99.25915081266233	0.7148500506099701	0.0240428910030366	0.0016407222206796628	0.00031552350397685825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r1r2_fastp	98.29857990807466	1.615776700418415	0.07705758784708111	0.007512578202361669	0.0008585803659841906	0.00021464509149604765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r1r2_fastp	99.27778720744762	0.6951227874153999	0.025516311892512255	0.0012364732635138098	0.0002248133206388745	0.00011240666031943725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r1r2_fastp	99.11590739909178	0.8467438312282077	0.03451541473876897	0.002575777219311117	0.00017171848128740778	8.585924064370389e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r1r2_fastp	99.21163274270775	0.7591842653105613	0.027598946487896975	0.0015231206671024822	6.0924826684099296e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r1r2_fastp	99.00102462626509	0.9557071119210404	0.03988572668834308	0.0031006571983870947	0.00014093896356304976	0.00014093896356304976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1r2_fastp	99.15374056537199	0.8117246056597152	0.03184948060366632	0.00237309855478298	0.0003122498098398658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1r2_fastp	98.49571827223748	1.4190004087447834	0.07703914025665136	0.00723293238217469	0.0006728309192720642	0.00016820772981801605	0.0	0.00016820772981801605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1r2_fastp	98.68337414269189	1.2489816544842893	0.06118571109693516	0.005891957364890053	0.0005665343620086589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r1r2_fastp	98.26077426906585	1.6403144083624601	0.08935129375170507	0.008580708794527001	0.000792782877755212	9.326857385355434e-05	9.326857385355434e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r1r2_fastp	98.90769658092266	1.0429147375496968	0.04495109616576189	0.00435540785518351	0.0	8.217750670157567e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_038-Ex15E-lwgs-1-1.clmp.r1r2_fastp	99.10629685935419	0.8554564901106463	0.03574812562583244	0.002306330685537577	0.00019219422379479807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_039-Ex15F-lwgs-1-1.clmp.r1r2_fastp	99.21770626131877	0.751120743401716	0.02830310047600669	0.002671971023958673	0.00019792377955249433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_041-Ex15G-lwgs-1-1.clmp.r1r2_fastp	99.08000171672974	0.8803868551973641	0.03665640146710035	0.002743953276807896	0.00014071555265681517	7.035777632840758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_042-Ex15H-lwgs-1-1.clmp.r1r2_fastp	98.84505847421681	1.1022238380900442	0.04867801813811631	0.003837686077278879	0.00020198347775151994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_043-Ex16A-lwgs-1-1.clmp.r1r2_fastp	98.44580153356553	1.4732366126995733	0.07311236653068365	0.0067281318893267165	0.0008970842519102287	0.00022427106297755718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_044-Ex16B-lwgs-1-1.clmp.r1r2_fastp	98.83893898337952	1.1077346233727796	0.048861264626485615	0.0038272531039022675	0.0006378755173170445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_045-Ex16C-lwgs-1-1.clmp.r1r2_fastp	98.83938236889279	1.1051841719504518	0.050532662178262674	0.004356263980884714	0.0005445329976105892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_046-Ex16D-lwgs-1-1.clmp.r1r2_fastp	98.91136280473155	1.0381848490187358	0.04607857752720669	0.0038809497115160716	0.0004312166346128968	6.160237637327098e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_047-Ex16E-lwgs-1-1.clmp.r1r2_fastp	99.0374368809239	0.922456322447926	0.03733773049125913	0.0025010919946297982	0.0002679741422817641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_048-Ex16F-lwgs-1-1.clmp.r1r2_fastp	98.70924593177361	1.2326541330554166	0.051781156910856	0.005580219762184164	0.0005744343872836639	0.00016412411065247539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_049-Ex16G-lwgs-1-1.clmp.r1r2_fastp	98.8140155056295	1.1311121675187636	0.049924097699250165	0.004241339273564616	0.000706889878927436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_050-Ex16H-lwgs-1-1.clmp.r1r2_fastp	98.60588026041637	1.3305025569213802	0.058535336709937644	0.0045171964020530656	0.0001882165167522111	0.0003764330335044222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_051-Ex17A-lwgs-1-1.clmp.r1r2_fastp	98.06579260633626	1.8327353928756147	0.09194873857824262	0.007963417537579941	0.0014777475842931852	8.209708801628806e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_052-Ex17B-lwgs-1-1.clmp.r1r2_fastp	99.22877781644172	0.7386457585247815	0.02887455855242213	0.0034550753823411095	0.00024679109873865067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_053-Ex17C-lwgs-1-1.clmp.r1r2_fastp	99.0783232401271	0.8837104751390138	0.035013351476798085	0.0027118774809912452	0.0002410557760881107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_054-Ex17D-lwgs-1-1.clmp.r1r2_fastp	98.37930835792628	1.5441570674857077	0.07020888552632239	0.005887274968308924	0.00018789175430773163	0.00018789175430773163	6.263058476924387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_055-Ex17E-lwgs-1-1.clmp.r1r2_fastp	99.17612933196611	0.7904622674062035	0.03109175970824956	0.0020727839805499706	0.00024385693888823184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_056-Ex17F-lwgs-1-1.clmp.r1r2_fastp	98.56569159963988	1.37440237149985	0.05509521965925726	0.004581723048586882	0.0002290861524293441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_057-Ex17G-lwgs-1-1.clmp.r1r2_fastp	98.86116388593868	1.0869592813408426	0.047645443428440855	0.0037236225770007065	0.0005077667150455509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_058-Ex17H-lwgs-1-1.clmp.r1r2_fastp	98.82273499109921	1.1282886729759136	0.04428399236321086	0.004252436352758658	0.000439907208906068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_059-Ex18A-lwgs-1-1.clmp.r1r2_fastp	98.26926293487958	1.6374888492417485	0.08432760927743087	0.0075267618198037465	0.0012544603033006244	0.00013938447814451383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_060-Ex18B-lwgs-1-1.clmp.r1r2_fastp	98.53316844010823	1.3921726081388983	0.06682465825226239	0.007181435708896307	0.0006062250923094285	4.663269940841758e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_061-Ex18C-lwgs-1-1.clmp.r1r2_fastp	98.83208194536182	1.1093199527726259	0.05288894985699367	0.0050748017853787025	0.00047576266737925344	0.00015858755579308445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_062-Ex18D-lwgs-1-1.clmp.r1r2_fastp	99.2018110170202	0.7648911832696523	0.028267196876235193	0.00407239277030507	0.000958210063601193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_063-Ex18E-lwgs-1-1.clmp.r1r2_fastp	99.2052218946021	0.7604922791584625	0.03102050945472475	0.0026122534277662948	0.0006530633569415737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_064-Ex18F-lwgs-1-1.clmp.r1r2_fastp	98.40491572384349	1.5146252707809202	0.07177597326077176	0.00744259895555528	0.00101489985757572	0.00016914997626262	5.638332542087333e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_065-Ex18G-lwgs-1-1.clmp.r1r2_fastp	98.71584699453551	1.2273047770139256	0.05200070509430636	0.004406839414771726	0.00044068394147717257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_066-Ex18H-lwgs-1-1.clmp.r1r2_fastp	99.1501240694789	0.8219602977667493	0.02791563275434243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_067-Ex14C-lwgs-1-1.clmp.r1r2_fastp	99.4312412498654	0.5476045785319774	0.019807997046108403	0.0011538639055985475	9.615532546654564e-05	9.615532546654564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CBir_068-Ex14G-lwgs-1-1.clmp.r1r2_fastp	99.16749165267896	0.7984107557311134	0.03212091961369241	0.0014825039821704188	0.0004941679940568063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_001-Ex15D-lwgs-1-1.clmp.r1r2_fastp	98.79295846621787	1.1531910550965712	0.048578403849217154	0.004669551997909246	0.00045189212882992705	0.00011297303220748176	0.0	3.7657677402493916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_002-Ex15H-lwgs-1-1.clmp.r1r2_fastp	99.03212183023129	0.9287948196795972	0.035288066092852025	0.0033107796563087715	0.0004845043399476251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_003-Ex17D-lwgs-1-1.clmp.r1r2_fastp	98.68276892277271	1.2695473921141263	0.04427331845880922	0.0030724023913122297	0.0003379642630443452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_004-Ex13H-lwgs-1-1.clmp.r1r2_fastp	99.35958365805011	0.6197049150012548	0.018862192399646004	0.0016378934576723422	0.00021134109131256028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_006-Ex14H-lwgs-1-1.clmp.r1r2_fastp	99.01215074677212	0.946294129890263	0.03739243395319128	0.003947377864540346	0.00021531151988401885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_007-Ex16C-lwgs-1-1.clmp.r1r2_fastp	98.71358832297221	1.229809013431243	0.05179184954632649	0.004041083802181525	0.0006322784180284019	0.00013745183000617435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_008-Ex17A-lwgs-1-1.clmp.r1r2_fastp	98.88218006644023	1.0726144530509714	0.041862640653201194	0.003008555870039643	0.00028285568008919724	5.1428305470763135e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_009-Ex13G-lwgs-1-1.clmp.r1r2_fastp	99.3449592685162	0.6355669374405568	0.018031290780769316	0.0013463363782974423	9.6166884164103e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_010-Ex12B-lwgs-1-1.clmp.r1r2_fastp	97.8736203310461	2.012090676129214	0.10369005193043065	0.00935071851621835	0.0010511346341416413	0.00019708774390155774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_012-Ex18G-lwgs-1-1.clmp.r1r2_fastp	99.10884790938674	0.8606264388905993	0.02770284952035339	0.0022319831367109367	0.0005908190655999538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_017-Ex15B-lwgs-1-1.clmp.r1r2_fastp	98.35612044920697	1.5646474998206767	0.07205911815799086	0.0066370240408675785	0.00045346126987294013	8.244750361326184e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_020-Ex14F-lwgs-1-1.clmp.r1r2_fastp	99.07369396742448	0.8915970239147567	0.03236178073694966	0.002247345884510393	9.988203931157304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_021-Ex12H-lwgs-1-1.clmp.r1r2_fastp	98.53497147265159	1.3960753063779001	0.06235809099641952	0.0058673914941926465	0.0005912875149186388	0.00013645096498122433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_023-Ex14A-lwgs-1-1.clmp.r1r2_fastp	98.98342131453612	0.9759880711019235	0.03741729313607131	0.0029989629167773845	0.0001743583091149642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_024-Ex12D-lwgs-1-1.clmp.r1r2_fastp	98.56317718436884	1.3739313361891694	0.05677703005179084	0.005677703005179085	0.0003639553208448131	7.279106416896261e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sgr-CJol_025-Ex14C-lwgs-1-1.clmp.r1r2_fastp	98.88354734800623	1.0726595701184383	0.03995071923609889	0.0034975352228890527	0.0002955663568638636	4.92610594773106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
