Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sgr-CBir_019-Ex13B-lwgs-1-1.clmp.r1r2_fastp	39.3264	39.229	39.3673	39.2672	39.2494	39.1653	39.1954	39.1711	39.1863	39.1689	39.1783	39.2509	39.3283	39.3314	39.3447	39.5305	39.5208	39.4925	39.5021	39.493	39.5166	39.5114	39.5028	39.4941	39.4619	39.3033	39.3241	39.3098	39.3191	39.3071	39.3163	39.3682	39.3982	39.394	39.4003	39.3903	39.3755	39.3568	39.3662	39.3541	39.3603	39.357	39.3506	39.3633	39.3407	39.334	39.3444	39.349	39.3374	39.328	39.3381	39.3259	39.3258	39.3268	39.3233	39.3187	39.3148	39.3113	39.3171	39.2978	39.2907	39.2921	39.279	39.2838	39.2867	39.2922	39.291	39.2868	39.2829	39.283	39.2811	39.2758	39.2731	39.2712	39.2701	39.263	39.2633	39.2498	39.2617	39.2524	39.2387	39.2387	39.2458	39.2315	39.2176	39.2278	39.2166	39.216	39.2124	39.2203	39.2168	39.2199	39.2235	39.2071	39.1882	39.2001	39.1946	39.1864	39.1785	39.1717	39.1858	39.1789	39.1628	39.1553	39.1463	39.1289	39.1256	39.1173	39.1076	39.1074	39.0959	39.0949	39.083	39.0361	39.0459	39.0237	39.0338	39.0234	39.024	39.0062	38.9974	38.9902	38.9809	38.9534	38.9717	38.9565	38.9161	38.9435	38.9366	38.9383	38.9236	38.9291	38.9022	38.9027	38.9164	38.8869	38.9085	38.866	38.8504	38.7505	38.5621	38.4055	38.2064	37.9787	37.6833	37.4372	37.1679	36.8692	36.7931	37.5632
Sgr-CBir_020-Ex13C-lwgs-1-1.clmp.r1r2_fastp	39.3363	39.2709	39.3873	39.2804	39.2634	39.1737	39.189	39.1742	39.18	39.1754	39.1681	39.249	39.3358	39.3433	39.354	39.5632	39.5518	39.5226	39.5363	39.5268	39.5572	39.5471	39.5352	39.5318	39.5025	39.3517	39.3662	39.3582	39.3704	39.3693	39.3784	39.433	39.4611	39.4593	39.4623	39.4604	39.4459	39.4292	39.4302	39.4144	39.4265	39.4151	39.4271	39.4217	39.4146	39.4048	39.4106	39.4118	39.4113	39.3947	39.4039	39.4008	39.3981	39.4044	39.4101	39.3966	39.3847	39.3817	39.3866	39.3706	39.3601	39.3638	39.3572	39.3602	39.3598	39.3705	39.3704	39.3583	39.3441	39.3509	39.3491	39.3502	39.3517	39.3476	39.3552	39.3329	39.3364	39.3303	39.3294	39.3293	39.3131	39.3161	39.3192	39.3038	39.2931	39.2948	39.2892	39.2895	39.2759	39.2861	39.2824	39.2837	39.284	39.275	39.2558	39.2608	39.2562	39.2582	39.2464	39.254	39.264	39.2485	39.2378	39.2179	39.2216	39.2103	39.2019	39.1875	39.1842	39.176	39.1531	39.1627	39.1486	39.1077	39.1028	39.1071	39.0924	39.0798	39.0799	39.0729	39.0474	39.0486	39.043	39.018	39.0285	39.0056	38.9851	39.0105	38.987	38.98	38.9926	38.9705	38.9602	38.9602	38.9645	38.9413	38.9488	38.9149	38.8824	38.7845	38.6301	38.4417	38.246	37.9935	37.7078	37.4951	37.1894	36.8886	36.8013	37.5181
Sgr-CBir_021-Ex13D-lwgs-1-1.clmp.r1r2_fastp	39.3082	39.2528	39.372	39.2685	39.2519	39.1643	39.1848	39.1513	39.164	39.1511	39.1573	39.2436	39.3248	39.331	39.3388	39.5464	39.5297	39.4952	39.5159	39.5024	39.5307	39.5275	39.5164	39.5118	39.4808	39.321	39.3318	39.3222	39.339	39.3287	39.3451	39.4004	39.4248	39.4252	39.4278	39.424	39.4123	39.3896	39.3944	39.3761	39.392	39.3853	39.3817	39.3883	39.3698	39.3673	39.3817	39.3753	39.3744	39.3529	39.3675	39.3645	39.3519	39.3608	39.3595	39.3544	39.3423	39.3434	39.3465	39.3362	39.3307	39.3276	39.3159	39.3229	39.3264	39.3233	39.33	39.326	39.3195	39.3199	39.3215	39.3211	39.3237	39.3118	39.3174	39.2966	39.2995	39.2967	39.3051	39.2969	39.2812	39.2872	39.2886	39.2794	39.272	39.2707	39.2677	39.2552	39.2469	39.2732	39.2539	39.2669	39.2713	39.257	39.2336	39.2364	39.2369	39.2342	39.2287	39.2186	39.2312	39.2175	39.2027	39.1931	39.2092	39.1696	39.1727	39.1636	39.16	39.1529	39.1343	39.1428	39.1132	39.083	39.0903	39.0774	39.0737	39.0573	39.0644	39.0519	39.0394	39.0304	39.0279	38.9869	39.006	38.992	38.9562	38.9758	38.9705	38.9683	38.9642	38.9543	38.924	38.9348	38.9455	38.8976	38.9221	38.9142	38.8724	38.7646	38.5995	38.4219	38.2498	37.9914	37.6922	37.4641	37.1872	36.8715	36.7928	37.5493
Sgr-CBir_022-Ex13E-lwgs-1-1.clmp.r1r2_fastp	39.3302	39.2556	39.3711	39.2665	39.2565	39.1634	39.1918	39.1616	39.1674	39.1577	39.1707	39.2397	39.3186	39.325	39.3352	39.5421	39.5269	39.4982	39.5113	39.5006	39.5267	39.5225	39.507	39.5079	39.4715	39.3165	39.3268	39.3183	39.3373	39.3286	39.3412	39.3912	39.4198	39.4181	39.4237	39.4181	39.4041	39.3879	39.3947	39.369	39.3835	39.3758	39.3779	39.3824	39.3651	39.3582	39.3743	39.3643	39.3657	39.3475	39.3631	39.3513	39.3506	39.3491	39.359	39.3439	39.3378	39.3358	39.3371	39.3282	39.3179	39.3119	39.3072	39.3076	39.3132	39.3198	39.3138	39.3178	39.3081	39.3117	39.3024	39.3083	39.3061	39.2996	39.3094	39.2946	39.2875	39.2864	39.2863	39.2844	39.2646	39.2703	39.2717	39.2683	39.2489	39.2583	39.2486	39.2433	39.2371	39.2478	39.2371	39.2516	39.2496	39.2376	39.2194	39.229	39.2162	39.2232	39.2123	39.2104	39.2201	39.2059	39.1865	39.1825	39.1825	39.1613	39.1517	39.1506	39.1386	39.1411	39.1038	39.1196	39.1046	39.064	39.0753	39.0544	39.0506	39.0403	39.0422	39.0266	39.0231	39.0208	39.0033	38.9768	38.989	38.9629	38.9399	38.9669	38.9499	38.9428	38.9471	38.9415	38.9093	38.9063	38.919	38.8868	38.9182	38.8858	38.8574	38.7389	38.5727	38.4035	38.2124	37.9463	37.6808	37.4357	37.1507	36.8227	36.7612	37.494
Sgr-CBir_023-Ex13F-lwgs-1-1.clmp.r1r2_fastp	39.3329	39.2549	39.3805	39.2772	39.2566	39.1703	39.1963	39.168	39.175	39.1649	39.1713	39.2529	39.3308	39.3345	39.3456	39.5506	39.5344	39.5086	39.5196	39.5136	39.5379	39.5318	39.5232	39.5205	39.4885	39.3324	39.3502	39.3379	39.3554	39.3454	39.3554	39.4108	39.441	39.4377	39.4428	39.4388	39.4286	39.4084	39.4081	39.3894	39.4037	39.3994	39.3994	39.4039	39.385	39.3827	39.3957	39.387	39.3866	39.3716	39.3816	39.3717	39.3729	39.3749	39.3796	39.3701	39.3599	39.363	39.3623	39.3525	39.3417	39.3399	39.3304	39.3298	39.3416	39.3414	39.3413	39.3419	39.3298	39.337	39.328	39.3312	39.3301	39.327	39.3303	39.3126	39.3097	39.3048	39.3112	39.3044	39.2908	39.2966	39.2975	39.2924	39.2747	39.2793	39.2741	39.2725	39.2611	39.2731	39.2645	39.2762	39.2759	39.2536	39.2498	39.2528	39.2413	39.2427	39.2277	39.2253	39.2418	39.2288	39.2121	39.2064	39.2043	39.187	39.1812	39.1744	39.1594	39.1597	39.1437	39.143	39.1203	39.0901	39.0899	39.0795	39.0833	39.0657	39.068	39.0713	39.0468	39.0376	39.0246	38.9906	39.0017	38.9862	38.9618	38.9818	38.9728	38.9667	38.9701	38.9544	38.924	38.9354	38.9419	38.9171	38.9273	38.9007	38.8644	38.7606	38.599	38.4113	38.2444	37.9751	37.6965	37.472	37.1733	36.8532	36.7802	37.5259
Sgr-CBir_024-Ex13G-lwgs-1-1.clmp.r1r2_fastp	39.3271	39.2473	39.3736	39.271	39.2512	39.1658	39.1874	39.1553	39.1683	39.1539	39.159	39.2381	39.3182	39.322	39.336	39.5437	39.5276	39.4973	39.511	39.504	39.5304	39.5268	39.5122	39.5097	39.4807	39.3249	39.3364	39.3259	39.3425	39.3343	39.3479	39.4046	39.4298	39.4235	39.4297	39.4262	39.411	39.3955	39.4029	39.3791	39.3961	39.3863	39.3904	39.3923	39.3738	39.3681	39.3781	39.3723	39.3709	39.3624	39.371	39.3632	39.3572	39.3664	39.3653	39.3556	39.3403	39.3481	39.352	39.3379	39.3298	39.3239	39.317	39.3189	39.3273	39.3293	39.3335	39.3243	39.3163	39.3171	39.317	39.3114	39.3232	39.3131	39.3164	39.3012	39.3024	39.29	39.2923	39.2869	39.266	39.2827	39.2866	39.2744	39.2608	39.2614	39.2597	39.2523	39.2399	39.2568	39.245	39.2582	39.2593	39.2401	39.2337	39.2308	39.2243	39.2213	39.2165	39.2075	39.2204	39.2085	39.1973	39.1869	39.1924	39.1709	39.1624	39.156	39.1477	39.1419	39.1129	39.1324	39.1088	39.0743	39.0727	39.0644	39.0564	39.0427	39.0434	39.0434	39.0236	39.0074	39.0035	38.9735	38.9919	38.9667	38.9391	38.9697	38.9511	38.9516	38.9445	38.934	38.9094	38.9109	38.926	38.891	38.9111	38.8835	38.8437	38.7548	38.5718	38.4154	38.212	37.9692	37.6868	37.4299	37.1548	36.8365	36.7532	37.5152
Sgr-CBir_025-Ex13H-lwgs-1-1.clmp.r1r2_fastp	39.3126	39.2286	39.3609	39.2547	39.2401	39.1559	39.1798	39.1536	39.1595	39.1517	39.1582	39.2301	39.3109	39.3169	39.3301	39.5288	39.518	39.4829	39.4999	39.4908	39.5121	39.5109	39.4988	39.4938	39.4583	39.3001	39.3129	39.3025	39.3151	39.3087	39.3194	39.3716	39.4005	39.3992	39.4002	39.4021	39.3857	39.37	39.3737	39.3544	39.3693	39.3601	39.3642	39.3643	39.3463	39.3423	39.3543	39.3504	39.3442	39.3324	39.3408	39.3321	39.3345	39.337	39.3409	39.3289	39.3167	39.3204	39.3261	39.3099	39.3024	39.299	39.2912	39.2896	39.2956	39.3019	39.3088	39.3029	39.2941	39.2966	39.2903	39.2922	39.3011	39.2849	39.2936	39.2802	39.2795	39.2736	39.2814	39.2735	39.2615	39.2653	39.2687	39.2636	39.2443	39.2503	39.2459	39.2416	39.2307	39.2466	39.2394	39.2503	39.251	39.2297	39.22	39.2196	39.2193	39.2261	39.2063	39.207	39.2174	39.2028	39.1858	39.1769	39.182	39.1683	39.1534	39.1523	39.1355	39.1361	39.1182	39.1269	39.1026	39.0715	39.0646	39.0656	39.0468	39.038	39.0381	39.0357	39.0265	39.0158	39.0059	38.9793	38.9853	38.9772	38.9387	38.972	38.9574	38.9528	38.9498	38.9409	38.9185	38.9216	38.9296	38.9029	38.9161	38.91	38.8615	38.754	38.5922	38.4054	38.2281	37.9675	37.6767	37.443	37.1628	36.8476	36.7483	37.5201
Sgr-CBir_026-Ex14A-lwgs-1-1.clmp.r1r2_fastp	39.3091	39.2678	39.3851	39.2836	39.2533	39.1597	39.1821	39.161	39.1641	39.161	39.158	39.2468	39.3271	39.3385	39.3432	39.559	39.5447	39.5119	39.5288	39.5212	39.5406	39.5422	39.5272	39.5291	39.4925	39.3433	39.3578	39.3454	39.358	39.3529	39.3649	39.4272	39.4513	39.4506	39.4547	39.4535	39.4377	39.4141	39.4173	39.4003	39.4119	39.4089	39.4091	39.4106	39.4025	39.3939	39.4032	39.3981	39.389	39.3769	39.39	39.3792	39.3789	39.3866	39.3912	39.3796	39.3654	39.366	39.3741	39.3631	39.3531	39.3434	39.34	39.339	39.3474	39.3481	39.3478	39.3387	39.3286	39.335	39.3317	39.3326	39.3366	39.3256	39.3283	39.3124	39.3149	39.3046	39.3113	39.2988	39.2911	39.2944	39.2911	39.2802	39.2608	39.2709	39.2635	39.2573	39.2498	39.2585	39.2616	39.2619	39.2643	39.2468	39.2301	39.2381	39.2272	39.2325	39.2201	39.2108	39.2271	39.2178	39.1951	39.1897	39.1883	39.1628	39.155	39.1477	39.1395	39.1428	39.1167	39.1174	39.1036	39.0694	39.0665	39.0512	39.0441	39.0319	39.0421	39.0318	39.0075	39.0007	38.994	38.9608	38.9684	38.9602	38.9234	38.9525	38.9422	38.9353	38.9303	38.9129	38.8894	38.8941	38.9044	38.8737	38.9014	38.8653	38.8301	38.7275	38.5549	38.3837	38.1994	37.9327	37.6561	37.4163	37.1338	36.799	36.7424	37.5183
Sgr-CBir_027-Ex14B-lwgs-1-1.clmp.r1r2_fastp	39.3224	39.2247	39.3592	39.2588	39.2448	39.1669	39.1853	39.1593	39.1647	39.1634	39.1676	39.2377	39.3169	39.3199	39.3314	39.5296	39.5164	39.4773	39.4938	39.488	39.5139	39.5054	39.4932	39.4877	39.4603	39.3013	39.3105	39.3074	39.3137	39.3096	39.3186	39.3726	39.395	39.3903	39.4021	39.3977	39.382	39.3673	39.366	39.3511	39.365	39.3558	39.3587	39.367	39.3408	39.3391	39.3467	39.3434	39.3416	39.333	39.3401	39.3336	39.333	39.3349	39.3401	39.3323	39.3196	39.3112	39.3257	39.3165	39.3006	39.2989	39.292	39.2936	39.3002	39.2998	39.3087	39.2968	39.2842	39.283	39.289	39.2997	39.3002	39.2829	39.2954	39.2779	39.2801	39.2718	39.2793	39.2637	39.2549	39.2591	39.2606	39.2575	39.238	39.2476	39.2437	39.2398	39.2232	39.2344	39.2323	39.236	39.2424	39.2268	39.2159	39.2092	39.198	39.2108	39.2056	39.197	39.2065	39.1885	39.172	39.1758	39.1728	39.1566	39.1447	39.1416	39.1316	39.1288	39.0951	39.1082	39.0983	39.0514	39.0553	39.0504	39.0389	39.0304	39.0334	39.0265	39.0105	38.9977	38.9801	38.9617	38.9813	38.9642	38.9398	38.9623	38.947	38.9457	38.9347	38.9471	38.8963	38.9178	38.9216	38.8959	38.9184	38.8823	38.8506	38.744	38.5823	38.3941	38.2138	37.9755	37.7006	37.4483	37.198	36.8813	36.7992	37.5685
Sgr-CBir_029-Ex14D-lwgs-1-1.clmp.r1r2_fastp	39.3278	39.2412	39.3666	39.2776	39.2508	39.1776	39.1842	39.1691	39.1808	39.1713	39.1767	39.2492	39.3261	39.3342	39.3462	39.5377	39.5269	39.4976	39.5123	39.5041	39.5241	39.5205	39.5067	39.5059	39.4752	39.3208	39.3256	39.3218	39.3336	39.3286	39.3377	39.3903	39.4162	39.41	39.4197	39.4181	39.4033	39.3858	39.3863	39.3693	39.3812	39.3789	39.3788	39.3793	39.3646	39.3602	39.367	39.3628	39.3643	39.3516	39.3564	39.3518	39.3503	39.3525	39.3653	39.3489	39.3362	39.3401	39.3466	39.3378	39.3263	39.3246	39.3082	39.3125	39.3234	39.3248	39.3337	39.3201	39.32	39.3163	39.3158	39.3182	39.3215	39.3173	39.3175	39.305	39.3089	39.301	39.3099	39.2984	39.2782	39.2859	39.2906	39.2683	39.2624	39.2725	39.2736	39.2622	39.2475	39.2678	39.2578	39.2669	39.2658	39.2494	39.2335	39.2442	39.2333	39.2325	39.2227	39.2248	39.2329	39.2276	39.209	39.2008	39.2001	39.1791	39.171	39.1683	39.161	39.149	39.137	39.1394	39.116	39.0857	39.0941	39.0824	39.0774	39.0523	39.0631	39.0542	39.0394	39.027	39.0219	39.0011	39.0102	38.9891	38.9625	38.9878	38.9678	38.9708	38.9675	38.9601	38.9336	38.9387	38.9412	38.9207	38.9402	38.9006	38.8709	38.7704	38.5987	38.436	38.2681	38.0148	37.7219	37.4838	37.2184	36.8995	36.8263	37.5552
Sgr-CBir_030-Ex14E-lwgs-1-1.clmp.r1r2_fastp	39.3313	39.2465	39.374	39.2723	39.2454	39.1641	39.1877	39.1624	39.1646	39.1593	39.1631	39.2347	39.316	39.321	39.3291	39.5338	39.5167	39.4906	39.5032	39.4928	39.5133	39.5146	39.5046	39.4964	39.4658	39.3023	39.3108	39.306	39.3228	39.3098	39.3218	39.3767	39.4046	39.3989	39.4042	39.4086	39.3859	39.3753	39.3794	39.3615	39.3731	39.3673	39.367	39.3703	39.3561	39.3459	39.3621	39.3512	39.3474	39.3389	39.3477	39.3441	39.3406	39.3428	39.3453	39.3356	39.3206	39.3259	39.3328	39.3213	39.3121	39.3138	39.3009	39.3028	39.3085	39.3067	39.3127	39.3097	39.3012	39.305	39.2986	39.3022	39.3015	39.2946	39.3079	39.2873	39.2828	39.279	39.2865	39.2757	39.2621	39.2664	39.2689	39.2615	39.2487	39.2554	39.2505	39.2451	39.2313	39.2471	39.2344	39.2535	39.2508	39.2339	39.2194	39.2264	39.2156	39.22	39.2073	39.2033	39.2151	39.2085	39.1866	39.1829	39.1903	39.1511	39.155	39.151	39.1479	39.1347	39.1173	39.1238	39.1049	39.0671	39.0695	39.0626	39.0565	39.0381	39.0423	39.0352	39.0212	39.0191	39.0138	38.9778	38.9916	38.9773	38.9454	38.967	38.9596	38.959	38.9453	38.9411	38.9198	38.9223	38.9283	38.9072	38.9254	38.9072	38.8574	38.7577	38.5903	38.4204	38.2276	37.9776	37.7102	37.4743	37.1876	36.8806	36.7843	37.5315
Sgr-CBir_031-Ex14F-lwgs-1-1.clmp.r1r2_fastp	39.3356	39.2559	39.3741	39.2715	39.2436	39.1655	39.1833	39.1669	39.1571	39.1571	39.1478	39.2366	39.3142	39.3256	39.3349	39.5424	39.5247	39.4967	39.5133	39.4941	39.5217	39.5219	39.5131	39.5078	39.4738	39.3076	39.3286	39.3223	39.3328	39.3264	39.3383	39.3942	39.4159	39.4187	39.4308	39.424	39.4091	39.39	39.3911	39.3745	39.3831	39.3809	39.3835	39.3883	39.3706	39.359	39.3713	39.3653	39.3672	39.3442	39.3658	39.3553	39.3559	39.3533	39.3599	39.352	39.338	39.3378	39.3461	39.328	39.321	39.3164	39.3158	39.3191	39.315	39.324	39.3258	39.3124	39.311	39.3092	39.3066	39.3117	39.3137	39.3033	39.315	39.2959	39.2886	39.2857	39.3	39.2866	39.2677	39.27	39.2821	39.27	39.2502	39.2574	39.256	39.2443	39.2329	39.2505	39.2271	39.2504	39.2492	39.2409	39.2175	39.2254	39.2189	39.2178	39.2214	39.2045	39.2186	39.2072	39.1915	39.1775	39.1853	39.166	39.1532	39.1512	39.1474	39.1368	39.1219	39.1244	39.1108	39.0663	39.0674	39.0625	39.0621	39.0373	39.0393	39.038	39.0049	38.9968	38.9971	38.955	38.9899	38.9675	38.9422	38.9578	38.9404	38.9419	38.9398	38.9152	38.8968	38.9022	38.9178	38.8904	38.9164	38.8766	38.8518	38.7376	38.5564	38.4053	38.2184	37.9573	37.6964	37.4469	37.1603	36.8783	36.7666	37.5467
Sgr-CBir_033-Ex14H-lwgs-1-1.clmp.r1r2_fastp	39.3162	39.2413	39.3703	39.2627	39.2494	39.1615	39.1803	39.148	39.1623	39.1495	39.164	39.2327	39.3138	39.3248	39.3312	39.5312	39.5151	39.4881	39.4976	39.4899	39.5143	39.5122	39.4988	39.4902	39.4663	39.3	39.3105	39.2979	39.3164	39.3084	39.3199	39.374	39.4032	39.3965	39.3989	39.3979	39.3857	39.3668	39.3694	39.3534	39.3622	39.3537	39.3601	39.3678	39.3485	39.3384	39.3536	39.3463	39.3468	39.3285	39.3431	39.3349	39.3301	39.336	39.3354	39.3264	39.3192	39.3178	39.3221	39.3113	39.3105	39.3007	39.2904	39.2945	39.2941	39.2969	39.3046	39.3008	39.2936	39.291	39.2932	39.2929	39.2949	39.2859	39.2935	39.2764	39.2791	39.2718	39.2779	39.2719	39.2605	39.2629	39.2661	39.2622	39.2363	39.2468	39.2412	39.234	39.2276	39.2395	39.2287	39.24	39.2372	39.2276	39.2115	39.2206	39.2078	39.2091	39.1976	39.1984	39.2098	39.1967	39.1864	39.1705	39.1765	39.1536	39.1411	39.1393	39.1261	39.132	39.1094	39.1143	39.0976	39.0572	39.0573	39.0523	39.0495	39.0319	39.0312	39.0296	39.0211	38.999	38.9921	38.9612	38.9725	38.9608	38.9275	38.9598	38.9387	38.9401	38.9335	38.9221	38.8997	38.9025	38.9186	38.884	38.9076	38.878	38.8523	38.7354	38.5793	38.408	38.2129	37.9564	37.6738	37.4422	37.1553	36.8393	36.7672	37.511
Sgr-CBir_034-Ex15A-lwgs-1-1.clmp.r1r2_fastp	39.3178	39.2619	39.3893	39.2826	39.2549	39.1693	39.1996	39.1705	39.18	39.1705	39.175	39.2506	39.333	39.3457	39.3486	39.5558	39.5439	39.5092	39.5232	39.5223	39.5425	39.5413	39.5238	39.5127	39.4868	39.3394	39.3468	39.3416	39.356	39.3476	39.3581	39.4077	39.4433	39.4462	39.4456	39.4485	39.4234	39.4082	39.4174	39.3973	39.4049	39.3996	39.4019	39.3967	39.3869	39.3833	39.3995	39.3946	39.3917	39.3678	39.3831	39.3679	39.3689	39.3719	39.3819	39.3682	39.3617	39.3696	39.3658	39.3496	39.3376	39.3372	39.3275	39.3322	39.3351	39.3316	39.3473	39.3332	39.332	39.3216	39.3258	39.3194	39.3287	39.3198	39.3199	39.3007	39.309	39.2957	39.3055	39.298	39.2801	39.2825	39.2909	39.274	39.2659	39.2692	39.2615	39.261	39.2489	39.2551	39.2557	39.2587	39.2582	39.2436	39.2322	39.2338	39.2337	39.2258	39.2142	39.2169	39.2223	39.2091	39.1913	39.1795	39.1907	39.1673	39.1552	39.1465	39.1496	39.143	39.1143	39.1311	39.0945	39.0599	39.0714	39.0581	39.0438	39.0317	39.0447	39.0314	39.0073	39.0015	38.9925	38.9684	38.9898	38.9691	38.9375	38.9651	38.9403	38.9433	38.9366	38.9298	38.9167	38.9109	38.9125	38.8676	38.8999	38.8814	38.8343	38.7483	38.5542	38.3713	38.2078	37.9372	37.6535	37.4126	37.1445	36.8255	36.7312	37.5383
Sgr-CBir_035-Ex15B-lwgs-1-1.clmp.r1r2_fastp	39.3153	39.2419	39.3709	39.2745	39.2565	39.1714	39.195	39.1592	39.167	39.165	39.1669	39.2379	39.3166	39.3299	39.3422	39.5449	39.5262	39.495	39.5098	39.5006	39.5207	39.5212	39.5139	39.5085	39.4719	39.3112	39.3264	39.3216	39.3272	39.3207	39.3324	39.3914	39.4165	39.4168	39.4143	39.4204	39.4018	39.3814	39.386	39.3757	39.3874	39.3809	39.3813	39.3813	39.3567	39.3545	39.3672	39.3569	39.3609	39.3384	39.3505	39.3454	39.3492	39.3488	39.3471	39.341	39.3225	39.3284	39.3292	39.3235	39.3111	39.3107	39.2989	39.303	39.3114	39.3131	39.3198	39.3068	39.2973	39.3094	39.3004	39.3004	39.3051	39.2953	39.3021	39.2836	39.2855	39.2856	39.2871	39.2783	39.2621	39.2681	39.2672	39.2619	39.2425	39.2505	39.2401	39.2392	39.2264	39.2412	39.2304	39.2371	39.2493	39.231	39.2133	39.2138	39.2136	39.2132	39.2073	39.1894	39.208	39.2023	39.1777	39.1615	39.1813	39.1457	39.1442	39.1421	39.1274	39.1213	39.1026	39.109	39.0881	39.0516	39.0574	39.049	39.0477	39.0277	39.0385	39.0251	39.0056	38.9965	38.9925	38.9569	38.9793	38.9514	38.9203	38.9491	38.9387	38.9346	38.9258	38.9149	38.8872	38.8814	38.9006	38.8746	38.8987	38.871	38.8369	38.7319	38.5623	38.3751	38.214	37.9512	37.6761	37.4274	37.1581	36.8407	36.7681	37.5219
Sgr-CBir_036-Ex15C-lwgs-1-1.clmp.r1r2_fastp	39.3178	39.2714	39.3899	39.2942	39.2621	39.1694	39.1982	39.173	39.176	39.1694	39.1688	39.2552	39.3337	39.3403	39.351	39.566	39.5468	39.5178	39.529	39.5232	39.5462	39.5472	39.5304	39.5306	39.4935	39.3442	39.3605	39.3515	39.3618	39.3582	39.3685	39.4261	39.4523	39.4523	39.456	39.4545	39.4361	39.4209	39.4168	39.4093	39.4168	39.4104	39.4146	39.4177	39.4008	39.3957	39.4017	39.3969	39.3943	39.3764	39.3931	39.385	39.3824	39.3825	39.3885	39.3809	39.3702	39.3725	39.3769	39.3576	39.3545	39.3471	39.3382	39.3383	39.3464	39.3522	39.3498	39.3442	39.3374	39.3396	39.3312	39.3364	39.342	39.3265	39.334	39.3199	39.3189	39.3109	39.3149	39.3081	39.2991	39.2967	39.2967	39.2896	39.275	39.2778	39.2723	39.2662	39.2554	39.2672	39.2604	39.2649	39.2704	39.2553	39.2409	39.2443	39.2349	39.2338	39.2236	39.2202	39.2333	39.2179	39.2023	39.1961	39.2013	39.1713	39.1698	39.1593	39.1548	39.1502	39.1299	39.1331	39.109	39.0798	39.0783	39.0658	39.0601	39.0473	39.0526	39.0443	39.0301	39.0161	39.0077	38.9793	38.9907	38.9654	38.9436	38.9636	38.955	38.9502	38.9405	38.9315	38.9163	38.9067	38.9197	38.8959	38.9127	38.8899	38.8504	38.7449	38.5818	38.4157	38.2254	37.9645	37.6956	37.4492	37.1718	36.8577	36.784	37.5381
Sgr-CBir_037-Ex15D-lwgs-1-1.clmp.r1r2_fastp	39.3213	39.2386	39.3726	39.2676	39.2519	39.1679	39.1923	39.1627	39.1743	39.1719	39.172	39.245	39.3281	39.3413	39.3337	39.5429	39.52	39.4986	39.5128	39.5027	39.5281	39.5236	39.5142	39.5118	39.4769	39.3241	39.3331	39.3222	39.3404	39.3273	39.3451	39.3935	39.4213	39.418	39.4227	39.4218	39.4055	39.3909	39.3899	39.3754	39.3901	39.3841	39.3895	39.3892	39.3725	39.3716	39.3796	39.3726	39.3711	39.3575	39.3687	39.3599	39.3549	39.3655	39.3675	39.3568	39.3439	39.3512	39.3532	39.3452	39.3354	39.3341	39.3208	39.325	39.3312	39.3313	39.3327	39.3295	39.3196	39.3241	39.3208	39.326	39.3353	39.3207	39.3326	39.3093	39.3094	39.3001	39.307	39.2982	39.2904	39.2926	39.2937	39.2814	39.2709	39.2744	39.2736	39.2672	39.2517	39.2677	39.2624	39.264	39.2692	39.2562	39.2412	39.2456	39.2384	39.2418	39.2258	39.2237	39.2351	39.226	39.2161	39.2081	39.2064	39.1811	39.1745	39.1695	39.1643	39.1614	39.1399	39.1494	39.1323	39.0871	39.0968	39.0894	39.0787	39.0571	39.0684	39.0631	39.0437	39.0443	39.0278	38.9986	39.0059	39.0007	38.9695	38.9945	38.978	38.9807	38.9788	38.9606	38.9345	38.9425	38.9504	38.9282	38.9487	38.9245	38.8867	38.7839	38.62	38.4401	38.2675	38.0276	37.7456	37.5093	37.241	36.9222	36.848	37.5948
