Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Cvi-CPal_014-Ex1-2F-lcwgs-1-2	95.26797568405881	4.3471263011701335	0.35256221182718406	0.027237815993259005	0.0030587921703659846	0.0006554554650784252	0.00029131354003485567	0.0	0.00014565677001742783	0.00014565677001742783	7.282838500871392e-05	0.00014565677001742783	0.0	0.0	7.282838500871392e-05	0.0	0.0	0.0	7.282838500871392e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.282838500871392e-05	7.282838500871392e-05	0.00029131354003485567
Cvi-CPal_016-Ex1-2H-lcwgs-1-2	90.57428572012617	8.579900145806862	0.7759185350513215	0.0638215298302502	0.004730765423244353	0.0005548428582817451	0.00024821917344183337	2.9202255699039215e-05	8.760676709711765e-05	7.300563924759805e-05	5.840451139807843e-05	2.9202255699039215e-05	4.3803383548558826e-05	0.0	1.4601127849519608e-05	2.9202255699039215e-05	0.0	1.4601127849519608e-05	0.0	0.0	2.9202255699039215e-05	0.0	0.0	2.9202255699039215e-05	0.0	1.4601127849519608e-05	0.0	0.0	1.4601127849519608e-05	0.0	7.300563924759805e-05
Cvi-CPal_017-Ex1-3A-lcwgs-1-2	89.3384614422957	9.534221978158849	1.016990314300789	0.09905171038701356	0.009538227107502533	0.0010533721684256438	0.00021993484835260697	6.945311000608641e-05	5.787759167173868e-05	8.102862834043415e-05	3.4726555003043204e-05	1.1575518334347735e-05	1.1575518334347735e-05	2.315103666869547e-05	2.315103666869547e-05	3.4726555003043204e-05	0.0	2.315103666869547e-05	0.0	1.1575518334347735e-05	1.1575518334347735e-05	0.0	3.4726555003043204e-05	0.0	0.0	0.0	1.1575518334347735e-05	0.0	0.0	1.1575518334347735e-05	1.1575518334347735e-05
Cvi-CPal_020-Ex1-3D-lcwgs-1-2	91.24198266980018	7.976985070279192	0.7174240612508743	0.057000138454594985	0.005079665335464695	0.0006068626728210033	0.00020228755760700112	0.0002472403481863347	8.990558115866717e-05	0.00011238197644833395	2.2476395289666793e-05	4.4952790579333585e-05	2.2476395289666793e-05	0.0	0.0	0.0	0.0	2.2476395289666793e-05	0.0	2.2476395289666793e-05	0.0	2.2476395289666793e-05	0.0	0.0	2.2476395289666793e-05	0.0	0.0	0.0	0.0	0.0	8.990558115866717e-05
Cvi-CPal_022-Ex1-3F-lcwgs-1-2	91.68523095615353	7.560558925267793	0.6922144074623034	0.054914233802186144	0.005245538751253601	0.0007212615782973702	0.0002950615547580151	0.00019670770317201008	6.556923439067002e-05	3.278461719533501e-05	3.278461719533501e-05	6.556923439067002e-05	6.556923439067002e-05	0.0	0.0	0.0	6.556923439067002e-05	0.0	0.0	0.0	0.0	3.278461719533501e-05	0.0	0.0	0.0	0.0	3.278461719533501e-05	0.0	3.278461719533501e-05	0.0	0.00019670770317201008
Cvi-CPal_029-Ex1-4A-lcwgs-1-2	91.19971144511022	7.961371356054382	0.7641302119829727	0.06774260352992459	0.006267559096461618	0.0005826181695302349	8.827548023185379e-05	5.296528813911227e-05	1.7655096046370756e-05	0.0	0.0	0.0	1.7655096046370756e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7655096046370756e-05
Cvi-CPal_030-Ex1-4B-lcwgs-1-2	89.86267990354001	9.119019610840772	0.9220691270877845	0.08676936578617797	0.008222430376880674	0.0007575103362285378	0.00016527498244986279	5.509166081662094e-05	8.263749122493139e-05	5.509166081662094e-05	2.754583040831047e-05	0.0	2.754583040831047e-05	0.0	1.3772915204155234e-05	0.0	0.0	0.0	0.0	2.754583040831047e-05	0.0	0.0	0.0	1.3772915204155234e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3772915204155234e-05
Cvi-CPal_031-Ex1-4C-lcwgs-1-2	89.16852859446905	9.665243512262503	1.0474215577487718	0.10595275752204884	0.01140308742497198	0.0010376586404328711	0.00022315239579201527	5.578809894800382e-05	4.463047915840305e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.2315239579201525e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2315239579201525e-05	0.0	0.0	1.1157619789600763e-05	3.347285936880229e-05
Cvi-CPal_032-Ex1-4D-lcwgs-1-2	90.65360309849196	8.492909581974535	0.7809516073440914	0.06494136916824697	0.006092165280722248	0.0007232707639213626	0.00020863579728500845	0.00016690863782800676	6.954526576166949e-05	4.172715945700169e-05	0.00011127242521867117	4.172715945700169e-05	0.0	2.7818106304667794e-05	1.3909053152333897e-05	4.172715945700169e-05	0.0	1.3909053152333897e-05	0.0	0.0	0.0	1.3909053152333897e-05	0.0	0.0	0.0	1.3909053152333897e-05	0.0	0.0	0.0	0.0	1.3909053152333897e-05
Cvi-CPal_033-Ex1-4E-lcwgs-1-2	91.7725564813731	7.469224354838857	0.6917317929858658	0.059500639240569496	0.005580311571932939	0.0007712625749826012	0.0001814735470547297	0.00011342096690920606	6.805258014552364e-05	2.2684193381841212e-05	4.5368386763682424e-05	0.0	0.0	2.2684193381841212e-05	0.0	2.2684193381841212e-05	0.0	2.2684193381841212e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2684193381841212e-05	0.0	0.0	2.2684193381841212e-05	9.073677352736485e-05
Cvi-CPal_041-Ex1-5A-lcwgs-1-2	91.01871257690273	8.114986422345046	0.7892497511601103	0.07037895870217543	0.005575475949133379	0.000877451952650499	0.0001462419921084165	1.8280249013552062e-05	1.8280249013552062e-05	0.0	1.8280249013552062e-05	0.0	1.8280249013552062e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_042-Ex1-5B-lcwgs-1-2	91.2190054478501	7.993510122913176	0.7228796071140708	0.05936486622349988	0.004430531817182625	0.00044731330846555347	0.00012780380241872956	8.520253494581971e-05	0.0	4.2601267472909856e-05	0.0	0.0	2.1300633736454928e-05	0.0	0.0	0.0	0.0	0.0	2.1300633736454928e-05	0.0	0.0	0.0	0.0	0.0	2.1300633736454928e-05	0.0	0.0	0.0	2.1300633736454928e-05	0.0	2.1300633736454928e-05
Cvi-CPal_043-Ex1-5C-lcwgs-1-2	91.94819381375079	7.33841533790324	0.656555677822451	0.05157008890505977	0.004295198162431093	0.0004433752941864354	0.00013855477943326106	8.313286765995665e-05	0.0	2.7710955886652212e-05	2.7710955886652212e-05	2.7710955886652212e-05	0.0	0.0	0.0	0.0	0.0	2.7710955886652212e-05	0.0	2.7710955886652212e-05	0.0	5.5421911773304423e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.7710955886652212e-05	0.0	8.313286765995665e-05
Cvi-CPal_044-Ex1-5D-lcwgs-1-2	90.32403040901423	8.787856929697977	0.815765559251703	0.0660660255857785	0.005334612875604428	0.0005449335733144308	0.0001290632147323652	4.3021071577455064e-05	1.4340357192485022e-05	4.3021071577455064e-05	1.4340357192485022e-05	1.4340357192485022e-05	0.0	5.736142876994009e-05	0.0	1.4340357192485022e-05	0.0	0.0	0.0	0.0	2.8680714384970044e-05	0.0	0.0	1.4340357192485022e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.8680714384970044e-05
Cvi-CPal_045-Ex1-5E-lcwgs-1-2	92.43127996089123	6.933962608321314	0.5849594197893283	0.04502494156790162	0.003952223095089271	0.00036482059339285587	6.0803432232142636e-05	6.0803432232142636e-05	3.0401716116071318e-05	0.0	3.0401716116071318e-05	3.0401716116071318e-05	0.0	0.0	0.0	0.0	0.0	3.0401716116071318e-05	0.0	0.0	0.0	0.0	3.0401716116071318e-05	0.0	0.0	0.0	3.0401716116071318e-05	0.0	0.0	0.0	0.0001520085805803566
Cvi-CPal_049-Ex1-6A-lcwgs-1-2	92.16969604794932	7.081441590291232	0.6813443459134606	0.06072012687856493	0.005530485939603637	0.0005760922853753788	0.0002880461426876894	0.0	5.760922853753789e-05	0.0	5.760922853753789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.760922853753789e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.760922853753789e-05	0.0	0.0	0.0	0.00017282768561261366
Cvi-CPal_050-Ex1-6B-lcwgs-1-2	91.35449128539227	7.903038506566343	0.6841275776062398	0.05283536148551696	0.004625245406916183	0.00038722984802088973	0.00010756384667246937	8.605107733797551e-05	2.1512769334493877e-05	4.3025538668987754e-05	4.3025538668987754e-05	0.0	2.1512769334493877e-05	2.1512769334493877e-05	2.1512769334493877e-05	0.0	0.0	0.0	0.0	2.1512769334493877e-05	2.1512769334493877e-05	0.0	2.1512769334493877e-05	0.0	2.1512769334493877e-05	0.0	0.0	0.0	0.0	0.0	4.3025538668987754e-05
Cvi-CPal_051-Ex1-6C-lcwgs-1-2	90.55342568813687	8.621223454071984	0.7597084507979811	0.06017220641040068	0.004695879952326827	0.0005245397819088478	8.742329698480795e-05	3.746712727920341e-05	1.2489042426401136e-05	1.2489042426401136e-05	3.746712727920341e-05	1.2489042426401136e-05	0.0	1.2489042426401136e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2489042426401136e-05	0.0	0.0	0.0	0.0	2.4978084852802272e-05
Cvi-CPal_052-Ex1-6D-lcwgs-1-2	91.16090165702295	8.085242825444592	0.6969595539458855	0.05158396698626112	0.004671997009921913	0.00034133311488013983	0.00017066655744006992	2.133331968000874e-05	0.0	2.133331968000874e-05	0.0	2.133331968000874e-05	2.133331968000874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.133331968000874e-05	0.0	0.0	0.0	0.0	2.133331968000874e-05
Cvi-CPal_053-Ex1-6E-lcwgs-1-2	90.74705630739608	8.449554424330701	0.740428166667498	0.05748961196382519	0.004707663452569199	0.0004988252664973986	6.235315831217483e-05	3.1176579156087415e-05	4.676486873413112e-05	0.0	4.676486873413112e-05	0.0	0.0	1.5588289578043707e-05	3.1176579156087415e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5588289578043707e-05	0.0	0.0	0.0	0.0	0.0	1.5588289578043707e-05
Cvi-CPal_054-Ex1-6F-lcwgs-1-2	90.97479184311388	8.249068743428094	0.7170239275090254	0.05395461019154731	0.004372669278132356	0.0004504037024685688	7.506728374476148e-05	9.383410468095185e-05	3.753364187238074e-05	3.753364187238074e-05	0.0	0.0	0.0	1.876682093619037e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.876682093619037e-05	0.0	0.0	0.0	1.876682093619037e-05	0.0	0.0	0.0	0.0	3.753364187238074e-05
Cvi-CPal_055-Ex1-6G-lcwgs-1-2	91.38002612420134	7.902204286226554	0.6630561125638135	0.04954589909047137	0.003910599505378995	0.0005586570721969992	6.98321340246249e-05	0.00010474820103693736	0.0	0.0	3.491606701231245e-05	3.491606701231245e-05	3.491606701231245e-05	0.0	3.491606701231245e-05	0.0	0.0	0.0	3.491606701231245e-05	0.0	0.0	3.491606701231245e-05	3.491606701231245e-05	0.0	3.491606701231245e-05	0.0	3.491606701231245e-05	3.491606701231245e-05	0.0	0.0	0.00017458033506156226
Cvi-CPal_056-Ex1-6H-lcwgs-1-2	91.64144054529115	7.641254034012874	0.6610411850813585	0.05120582367336788	0.003956299842313192	0.000452148553407222	0.0001978149921156596	8.477785376385411e-05	0.0	2.8259284587951375e-05	5.651856917590275e-05	0.0	0.0	0.0	2.8259284587951375e-05	0.0	0.0	5.651856917590275e-05	0.0	2.8259284587951375e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8259284587951375e-05	0.0	0.00014129642293975685
Cvi-CPal_057-Ex1-7A-lcwgs-1-2	89.95096183006721	9.05447447635454	0.9014790213638664	0.08371056944392553	0.008482132488889921	0.0006395258622575733	0.00011780739567902669	3.365925590829333e-05	0.0	3.365925590829333e-05	1.6829627954146666e-05	0.0	1.6829627954146666e-05	0.0	0.0	0.0	0.0	1.6829627954146666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6829627954146666e-05	0.0	0.0	0.0	0.0
Cvi-CPal_058-Ex1-7B-lcwgs-1-2	88.96962891814013	9.877758086554202	1.0397732653309704	0.10134065666472761	0.010065071226612914	0.0010822657232917113	0.0001352832154114639	8.116992924687833e-05	1.352832154114639e-05	1.352832154114639e-05	0.0	0.0	1.352832154114639e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.352832154114639e-05	0.0	0.0	8.116992924687833e-05
Cvi-CPal_059-Ex1-7C-lcwgs-1-2	88.90701501074716	9.932934189074434	1.0466575448092348	0.1015499598083906	0.010394381742173976	0.0011087340524985573	0.0001511910071588942	3.779775178972355e-05	3.779775178972355e-05	0.0	1.2599250596574515e-05	1.2599250596574515e-05	0.0	2.519850119314903e-05	1.2599250596574515e-05	0.0	1.2599250596574515e-05	0.0	0.0	0.0	0.0	0.0	1.2599250596574515e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.519850119314903e-05
Cvi-CPal_060-Ex1-7D-lcwgs-1-2	97.7333163840255	2.0650097573042356	0.18260588736497815	0.015632300799824094	0.002061402303273507	0.00017178352527279223	0.00017178352527279223	0.0	0.00017178352527279223	0.0	0.00017178352527279223	0.0	0.0	0.0	0.0	0.00017178352527279223	0.0	0.0	0.0	0.00034356705054558445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017178352527279223
Cvi-CPal_061-Ex1-7E-lcwgs-1-2	88.97813995339689	9.870203120197289	1.037756233445699	0.10224484185475126	0.010144343868910732	0.0011564552010558233	0.00018259818964039314	5.0721719344553655e-05	3.0433031606732193e-05	0.0	3.0433031606732193e-05	0.0	0.0	1.014434386891073e-05	1.014434386891073e-05	0.0	0.0	1.014434386891073e-05	1.014434386891073e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.014434386891073e-05	0.0	0.0	0.0	0.0	1.014434386891073e-05
Cvi-CPal_062-Ex1-7F-lcwgs-1-2	89.9611769754989	9.068498154454456	0.8838429795583407	0.07826400789046145	0.007182558805986955	0.0006470773699087345	0.0001294154739817469	6.470773699087346e-05	1.6176934247718364e-05	9.706160548631019e-05	0.0	1.6176934247718364e-05	0.0	0.0	1.6176934247718364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6176934247718364e-05	0.0	3.235386849543673e-05
Cvi-CPal_063-Ex1-7G-lcwgs-1-2	88.7518916379038	10.073650063415778	1.0625866905480967	0.10061131456237736	0.009872922155880535	0.0010754817163268558	0.00017207707461229692	5.3774085816342785e-05	1.0754817163268557e-05	0.0	1.0754817163268557e-05	0.0	0.0	0.0	2.1509634326537115e-05	1.0754817163268557e-05	0.0	0.0	0.0	0.0	1.0754817163268557e-05	0.0	1.0754817163268557e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0754817163268557e-05
Cvi-CPal_064-Ex1-7H-lcwgs-1-2	89.64274433360474	9.363725254548909	0.905845812413684	0.08002215955241283	0.006613748290807492	0.0007690404989311036	0.00013982554526020068	5.593021810408026e-05	1.3982554526020066e-05	0.0	0.0	0.0	0.0	0.0	1.3982554526020066e-05	0.0	0.0	1.3982554526020066e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3982554526020066e-05	1.3982554526020066e-05	0.0	0.0	0.0	1.3982554526020066e-05
Cvi-CPal_065-Ex1-8A-lcwgs-1-2	89.4194920461499	9.514811528996907	0.9675250683521258	0.08863203756875786	0.008419547467750227	0.0008929823071856302	9.922025635395891e-05	2.8348644672559687e-05	2.8348644672559687e-05	0.0	1.4174322336279843e-05	0.0	0.0	0.0	2.8348644672559687e-05	1.4174322336279843e-05	1.4174322336279843e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cvi-CPal_066-Ex1-8B-lcwgs-1-2	90.28777601351008	8.778270167042775	0.8502920994314467	0.07548066673792743	0.006867307495934853	0.0005672993148815748	0.0001791471520678657	2.9857858677977618e-05	8.957357603393285e-05	0.0	5.9715717355955237e-05	2.9857858677977618e-05	2.9857858677977618e-05	0.0	8.957357603393285e-05	0.0	0.0	0.0	0.0	2.9857858677977618e-05	0.0	0.0	2.9857858677977618e-05	0.0	0.0	0.0	0.0	2.9857858677977618e-05	0.0	0.0	0.00014928929338988808
Cvi-CPal_067-Ex1-8C-lcwgs-1-2	91.5986352259903	7.65056081108898	0.6866312330204347	0.05666044604291509	0.0050506315199302584	0.0006790765068813793	0.0005093073801610346	0.0002546536900805173	0.00016976912672034484	0.00012732684504025864	0.00012732684504025864	0.00016976912672034484	4.244228168008621e-05	0.0	0.00012732684504025864	4.244228168008621e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.244228168008621e-05	0.0	0.0	0.00016976912672034484
Cvi-CPal_069-Ex1-8E-lcwgs-1-2	88.91778148269819	9.910646865629342	1.057032746982292	0.10260657935858442	0.010505013689060502	0.0010961753414671827	9.134794512226523e-05	4.5673972561132616e-05	2.2836986280566308e-05	2.2836986280566308e-05	2.2836986280566308e-05	1.1418493140283154e-05	2.2836986280566308e-05	0.0	1.1418493140283154e-05	0.0	2.2836986280566308e-05	0.0	0.0	0.0	1.1418493140283154e-05	0.0	0.0	0.0	1.1418493140283154e-05	0.0	0.0	0.0	0.0	0.0	3.425547942084946e-05
Cvi-CPal_070-Ex1-8F-lcwgs-1-2	90.61588152550426	8.521907589083312	0.7918599972324649	0.06281329301782435	0.005250066282086812	0.0007125089954260672	0.00026250331410434055	0.00018750236721738612	0.00018750236721738612	3.750047344347722e-05	0.0001500018937739089	0.00011250142033043167	0.0001500018937739089	7.500094688695444e-05	7.500094688695444e-05	0.0	0.0	3.750047344347722e-05	0.0	3.750047344347722e-05	0.0	0.0	0.0	0.0	3.750047344347722e-05	0.0	0.0	0.0	0.0	3.750047344347722e-05	0.00018750236721738612
Cvi-CPal_072-Ex1-1A-lcwgs-1-2	90.76435464944092	8.327504273172133	0.8264164763390205	0.07460019418424658	0.006388414419092939	0.000544634409001011	7.359924445959608e-05	4.415954667575765e-05	2.943969778383843e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4719848891919214e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.943969778383843e-05
Cvi-CPal_079-Ex1-8H-lcwgs-1-2	89.74012729663526	9.291605045957299	0.8866987804838059	0.0741416002911886	0.006476322891424037	0.0006394344120646517	8.197877077751945e-05	4.9187262466511675e-05	6.558301662201556e-05	1.639575415550389e-05	1.639575415550389e-05	3.279150831100778e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.639575415550389e-05	0.0	0.0	0.0	0.0	0.0	1.639575415550389e-05	0.0	0.0	0.0	1.639575415550389e-05
Cvi-CPal_087-Ex1-1B-lcwgs-1-2	91.16224815337945	8.031437394281888	0.7388641373601332	0.06188620379462417	0.004916348986368426	0.00044845075213495775	6.643714846443819e-05	0.0	1.6609287116109547e-05	0.0	0.0	1.6609287116109547e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.6609287116109547e-05	0.0	0.0	0.0	1.6609287116109547e-05	0.0	0.0	1.6609287116109547e-05	0.0	0.0	0.0	0.0	4.9827861348328636e-05
Cvi-CPal_093-Ex1-1C-lcwgs-1-2	89.0738717879561	9.757089799159758	1.0529807694573559	0.1041787392680153	0.010550694856980779	0.0010818478990406687	0.00012853638404443588	8.569092269629059e-05	0.0	0.0	0.0	0.0	1.0711365337036324e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0711365337036324e-05	0.0	1.0711365337036324e-05	0.0	0.0	0.0	0.0
