Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL66_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	698770.0	0.0	150.0	43.0	93.36039018357377	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271295.0	0.0	150.0	43.0	92.58898319591037	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAL94_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271295.0	0.0	150.0	43.0	93.30231385900287	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1597665.0	0.0	150.0	43.0	91.67993569422825	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAS104_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1597665.0	0.0	150.0	43.0	92.38569443783426	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721775.0	0.0	150.0	43.0	92.04772873615116	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAS268_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721775.0	0.0	150.0	43.0	92.89478248336451	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	513391.0	0.0	150.0	43.0	92.0256319308735	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAS296_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	513391.0	0.0	150.0	43.0	92.76312845542253	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	742296.0	0.0	150.0	43.0	91.45792639125288	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	742296.0	0.0	150.0	43.0	92.19808140703022	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1952211.0	0.0	150.0	43.0	92.03639828922367	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWAS57_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1952211.0	0.0	150.0	43.0	92.89204324137141	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	146704.0	0.0	150.0	43.0	89.78630605095533	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	146704.0	0.0	150.0	43.0	90.67227832156472	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1551094.0	0.0	150.0	43.0	92.22661407578971	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL106_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1551094.0	0.0	150.0	43.0	92.87114882818798	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	780737.0	0.0	150.0	42.0	92.56886188815294	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	780737.0	0.0	150.0	42.0	93.31262640449867	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	931000.0	0.0	150.0	43.0	92.90180539871602	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL156_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	931000.0	0.0	150.0	43.0	93.58033397678207	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	979618.0	0.0	150.0	43.0	92.7377312318894	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL172_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	979618.0	0.0	150.0	43.0	93.32513143129688	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467414.0	0.0	150.0	43.0	92.47583957812779	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1467414.0	0.0	150.0	43.0	93.29651113125354	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695127.0	0.0	150.0	43.0	92.82022134873806	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL217_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1695127.0	0.0	150.0	43.0	93.52651962408646	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10000913.0	0.0	150.0	42.0	90.94704133503903	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL231_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10000913.0	0.0	150.0	42.0	92.38803293197418	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	pass
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1259809.0	0.0	150.0	43.0	91.94175452078196	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL3_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1259809.0	0.0	150.0	43.0	92.63082447132682	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	808502.0	0.0	150.0	43.0	92.53779204780199	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	808502.0	0.0	150.0	43.0	93.23646248953895	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2487596.0	0.0	150.0	43.0	92.50659796806981	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS121_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2487596.0	0.0	150.0	43.0	93.19563311740173	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	314759.0	0.0	150.0	43.0	92.23602455657736	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS124_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	314759.0	0.0	150.0	43.0	92.96850552048691	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1178919.0	0.0	150.0	43.0	92.26248156048081	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS152_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1178919.0	0.0	150.0	43.0	93.16549828752214	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1005493.0	0.0	150.0	43.0	92.22962428192997	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS161_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1005493.0	0.0	150.0	43.0	92.92104555853622	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1025720.0	0.0	150.0	43.0	92.03403012552415	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS16_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1025720.0	0.0	150.0	43.0	92.78307354692733	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660357.0	0.0	150.0	43.0	91.98014842909336	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS234_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1660357.0	0.0	150.0	43.0	92.74646861314501	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2113139.0	0.0	150.0	42.0	91.55227000054654	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS252_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2113139.0	0.0	150.0	43.0	92.32017450255795	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667976.0	0.0	150.0	43.0	92.00869553582703	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS290_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	667976.0	0.0	150.0	43.0	92.75803317792052	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1837962.0	0.0	150.0	43.0	91.72584548744992	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWBS53_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1837962.0	0.0	150.0	43.0	92.57246781844665	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	981360.0	0.0	150.0	43.0	93.1703015712024	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL101_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	981360.0	0.0	150.0	43.0	93.7743414569048	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856540.0	0.0	150.0	43.0	92.9634228732136	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL112_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	856540.0	0.0	150.0	43.0	93.67510797486399	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1596570.0	0.0	150.0	43.0	92.53053610341267	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1596570.0	0.0	150.0	43.0	93.19578139522078	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4871534.0	0.0	150.0	42.0	91.93318035768539	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4871534.0	0.0	150.0	42.0	93.15082202258166	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1954355.0	0.0	150.0	42.0	92.92918927532905	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1954355.0	0.0	150.0	42.0	93.7616810448263	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3525482.0	0.0	150.0	42.0	91.90025873510457	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3525482.0	0.0	150.0	42.0	92.94542279563208	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3203190.0	0.0	150.0	42.0	92.7949213453325	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3203190.0	0.0	150.0	42.0	93.67132239186621	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773896.0	0.0	150.0	43.0	92.45779418020815	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	773896.0	0.0	150.0	43.0	93.20516381191966	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	739966.0	0.0	150.0	43.0	93.44748914616429	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL134_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	739966.0	0.0	150.0	43.0	94.10230596785722	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1023126.0	0.0	150.0	43.0	92.95815442767822	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL136_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1023126.0	0.0	150.0	43.0	93.68071665642393	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2349992.0	0.0	150.0	43.0	93.25300959715408	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL153_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2349992.0	0.0	150.0	43.0	93.86030740927957	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1010948.0	0.0	150.0	43.0	92.71797926717261	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL155_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1010948.0	0.0	150.0	43.0	93.45273605072089	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18516322.0	0.0	150.0	42.0	90.00566019809919	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL157_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18516322.0	0.0	150.0	42.0	91.3589621337495	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	860167.0	0.0	150.0	43.0	93.44901599887946	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL160_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	860167.0	0.0	150.0	43.0	94.09862693823918	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271789.0	0.0	150.0	43.0	91.87363764737081	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL16_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1271789.0	0.0	150.0	43.0	92.62754007771214	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1431226.0	0.0	150.0	43.0	93.31221242630194	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	fail
GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL177_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1431226.0	0.0	150.0	43.0	94.02618020435361	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1245513.0	0.0	150.0	43.0	92.92185661634201	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_2	GotPopWCL180_CKDL230010745-1A_HJJCCCCX2_L2_2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1245513.0	0.0	150.0	43.0	93.6668013797212	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	warn	fail
GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_1	GotPopWCL188_CKDL230010745-1A_HJJCCCCX2_L2_1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1251713.0	0.0	150.0	43.0	93.23466193456198	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
