Module	Section	Sample Name	Source
FastQC	all_sections	GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL28_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL226_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL47_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS28_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS39_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS30_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL1_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL11_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS49_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS42_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL9_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL41_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL127_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS32_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL6_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS45_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL48_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS38_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL39_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS38_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS46_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS103_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS19_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS29_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS11_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS44_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL20_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL59_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL19_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL90_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS2_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS144_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL2_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL100_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS22_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS37_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL44_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL42_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS27_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL43_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL17_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL36_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS13_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL202_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL12_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL46_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL9_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL42_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS33_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS9_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL45_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS32_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL26_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS13_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL22_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL16_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS137_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL136_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL46_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS3_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL44_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL132_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAS49_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL123_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL116_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAS6_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL204_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL13_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS34_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBS29_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL5_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCS281_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL15_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL24_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopCS6_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL188_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL21_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL16_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL40_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopAL50_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_2	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWCL122_CKDL230010745-1A_HJJCCCCX2_L2_2_fastqc.zip
FastQC	all_sections	GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWAL228_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopBL13_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
FastQC	all_sections	GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_1	/home/e1garcia/shotgun_PIRE/pire_lcwgs_data_processing/gotanco-chanos_chanos/1st_sequencing_run/fq_raw/GotPopWBL10_CKDL230010745-1A_HJJCCCCX2_L2_1_fastqc.zip
