Cch-CAL_006-10A-lcwgs-1-2.2 - illumina_universal_adapter	4.550691978222209e-05	5.309140641259243e-05	9.101383956444417e-05	0.00016685870586814763	0.00021236562565036973	0.00034130189836666564	0.0004323157379311098	0.0005915899571688871	0.0008570469892318493	0.0015131050827588842	0.002392905531881845	0.003079301571930361	0.003712606205566285	0.004448301408712209	0.005146074178706281	0.0060258746278292405	0.0073531597881440515	0.009404763421659232	0.0140426769961307	0.023087177302847338	0.03983372378270507	0.06853342119202646	0.11032015028205189	0.16827700486802688	0.24026515972018705	0.32561718001505974	0.424700913354218	0.5395414176679706	0.6668659869753129	0.8032236798594261	0.9480646210396086	1.1018552564436281	1.2637309545956223	1.4315832282123486	1.6031746537378475	1.7789034167202131	1.961041070905242	2.1464552233145904	2.3376260010763903	2.529942036319376	2.726566059968412	2.9262276705129118	3.126496039987841	3.3271284648210275	3.529903507127294	3.7338920672944194	3.936117234319984	4.140170262623467	4.3446821523680885	4.547533039540659	4.751597444574088	4.953724013273458	5.156427002956736	5.357935435995731	5.559053267973261	5.757425515790597	5.95110675862705	6.141989325896896	6.331263982001103	6.517360738207185	6.699961046076666	6.879618573133564	7.057163820663904	7.23024559781227	7.400684181369952	7.564922447107307	7.727829635441031	7.885647633245778	8.039904714577565	8.192751081396104	8.342324742233636	8.48654375551013	8.628187835575611	8.769357885226693
Cch-CAL_009-3A-lcwgs-1-2.1 - illumina_universal_adapter	2.8517086818174813e-05	3.9923921545444735e-05	5.418246495453214e-05	6.701515402271081e-05	8.127369743179822e-05	0.00011406834727269925	0.00013830787106814784	0.00017395422959086635	0.0002110264424544936	0.0003350757701135541	0.000502613655170331	0.0006523283609657488	0.0008326989350907045	0.001045151231886107	0.0013146377023178588	0.0016917761754882206	0.0022029449567040043	0.0030199594940447127	0.004560595109396607	0.0076354499955663055	0.012914675692780918	0.02147764393710836	0.03402730091861664	0.05084525286963523	0.0715728974234256	0.09585377099476054	0.12359162841562873	0.154375110708678	0.1880794556190788	0.22389834251704727	0.2617754501561175	0.30053872626806255	0.3408176855443935	0.38226584538026975	0.42463510712037295	0.4677272770113169	0.5113762430223858	0.5563498277161587	0.6015722239924204	0.6473756559126023	0.6938542298632046	0.7403577562647726	0.7870944098510794	0.8342203216724542	0.8811794085359426	0.9285462897409309	0.9750804720108286	1.0219568593225443	1.0688246915082147	1.1158778847582032	1.1625232836666917	1.2094966290735893	1.2563330924637595	1.3027047273387935	1.3485587770880778	1.3941155362072823	1.4392958697804872	1.483799635468931	1.5281622415776246	1.5722396768181364	1.6154580348182508	1.6581709274545129	1.7005722709172868	1.742346951397231	1.7837737234179936	1.8246301537023926	1.8652855385247236	1.9052565132634183	1.9451127067276697	1.9843400984275807	2.0238155887828095	2.0627763457209705	2.101507540110245	2.140077612958997
Cch-CAL_009-3A-lcwgs-1-2.2 - illumina_universal_adapter	2.2813669454539848e-05	3.5646358522718516e-05	5.5608319295440883e-05	7.129271704543703e-05	8.697711479543317e-05	0.0001226234733181517	0.0001511405601363265	0.00019534204470449747	0.0002381176749317597	0.00036145407542036574	0.0005396858680339583	0.0007036591172384634	0.0008911589630679628	0.0011371188368747207	0.0014351223941246475	0.0018871182201927184	0.002531604382283469	0.0035068887514650474	0.0052528473919078	0.008525896031463816	0.014033971350394279	0.02280582725566485	0.0355871855675708	0.05268460496940751	0.07365535768832282	0.09815509990098725	0.1262230426017758	0.15740362532876817	0.19149009920253252	0.2277552785092054	0.2660280607278778	0.3052148155790727	0.3459949626562332	0.38784378756190474	0.43063153755106465	0.4741863971756335	0.5183607905113272	0.5636480631601002	0.6091513527415208	0.6552420943113959	0.7020329303626571	0.7488373120301569	0.7958341840336794	0.8432573864851338	0.8902635265418721	0.9378036490492809	0.9845502836159741	1.0314459199612922	1.0784171265866782	1.1255230764472803	1.1722055475686326	1.2191781800483596	1.2660125046570185	1.3122444058066436	1.3578332466485188	1.403091289283303	1.4481575545092351	1.4924032405619743	1.5365697916987928	1.58021590600118	1.6231861653459763	1.6657614630383408	1.7077799646105805	1.7489764611552863	1.7897687279943444	1.830076917284664	1.8701163330317223	1.9093893520705423	1.9484570480842713	1.9868667123196708	2.0254660151824115	2.0634600428774363	2.1011361050544384	2.138687404976611
Cch-CAL_011-4D-lcwgs-1-2.1 - illumina_universal_adapter	0.00010670084887638671	0.00021340169775277342	0.0002489686473782357	0.00042680339550554684	0.0004623703451310091	0.0007824728917601692	0.0012804101865166405	0.0019917491790258854	0.002560820373033281	0.00350334453810803	0.005103857271253831	0.006295350083706816	0.007042256025841524	0.007895862816852617	0.008873953931552828	0.009585292924062072	0.010901270060204176	0.013942244253181198	0.018903833725933177	0.028524693599620718	0.05030945024521634	0.08605423461880587	0.14100517179014505	0.21832772027589994	0.31217111686268206	0.4308402442880368	0.567132795252808	0.7233784049574636	0.8950422873247572	1.0788878499387715	1.2700068537511928	1.4799407739154837	1.6928623178483133	1.919334869588444	2.1538811188935547	2.395665242447447	2.639387764755927	2.8922332096433383	3.1597322377764394	3.4234789527240546	3.691387000777849	3.969449412949713	4.245662343741053	4.527708254270968	4.8172765746466695	5.1104727238841665	5.401179186647883	5.698590019415998	6.000144401815479	6.298871211719737	6.594094677085886	6.895115555240986	7.188276137528858	7.4882300071951935	7.7824398144970175	8.074533388296125	8.362732381111247	8.650789106127865	8.928389147954597	9.206682745299027	9.478147488315368	9.749416613108767	10.015119510285784	10.266755678885929	10.517804992817254	10.76286127573669	11.001515507723541	11.238426959178746	11.474484803842937	11.706078996329136	11.926540733582563	12.138964340220635	12.3467642434074	12.558316459779649
Cch-CAL_011-4D-lcwgs-1-2.2 - illumina_universal_adapter	7.113389925092447e-05	0.0001778347481273112	0.0001778347481273112	0.00032010254662916013	0.0003556694962546224	0.0006757720428837825	0.0011737093376402539	0.001813914430898574	0.00238298562490597	0.0034855610632952994	0.005050506846815638	0.006241999659268622	0.007060039500654255	0.00793142976647808	0.00905178867968014	0.009905395470691233	0.011328073455709723	0.014422398073124936	0.019526255344378768	0.029236032592129958	0.05087852143922373	0.08667665623725147	0.14169872730784155	0.21879009062103094	0.3120821994886184	0.4305912756406586	0.5667949092313662	0.7244631969210402	0.8969451191297194	1.0821777927791267	1.273848084310743	1.4840665400720372	1.6978239073210653	1.9253101171255218	2.159109460488498	2.4007513162438885	2.6456475478900083	2.8982795910796666	3.1656897018387045	3.430663476548398	3.69933621401914	3.9765450193999925	4.251193004407812	4.5332922653621655	4.822629400565301	5.113958284947462	5.402833049805467	5.697914247373114	5.997370179744693	6.2940696735202994	6.587105771484483	6.885548045791737	7.174600645397868	7.47101560357647	7.763749382468837	8.053388836743789	8.3380844850208	8.62477188247684	8.900060072577919	9.175810633024126	9.444074350574175	9.71029296852076	9.97153221351978	10.218135658747922	10.464223383206495	10.704353643602804	10.93763726619621	11.168946923085404	11.399900910478344	11.625342020679335	11.839117171403178	12.045761148727113	12.249221884059569	12.455776944009441
Cch-CAL_012-1F-lcwgs-1-2.1 - illumina_universal_adapter	5.4608134755401976e-05	0.00013652033688850494	0.00016382440426620593	0.0002457366063993089	0.00026393931798444285	0.00035495287591011285	0.0005187772801763188	0.0007099057518202257	0.0009647437140121015	0.0014516662489144358	0.002207078779697496	0.0029260858873102888	0.003526775369619711	0.004218478409854802	0.004841921281645642	0.005606435168221269	0.0064801653243077	0.008236726992273131	0.01161788066921177	0.018548563105251537	0.032341667808886816	0.05717016641100958	0.09599199954420409	0.15102789802185673	0.2203574757717358	0.3077031873130013	0.41077149098592625	0.53372625706561	0.6720805171463172	0.8241459697285265	0.9875744650177558	1.1627937667362556	1.352324950438567	1.5473533530395889	1.7503681953485883	1.9623160183679922	2.1840660015759905	2.410657906065635	2.6449768616231686	2.8831365893251655	3.1261291369530153	3.3732172946875205	3.6238822852485044	3.876790760012356	4.130686731879701	4.389201641811773	4.646833720231968	4.903965224083571	5.160964758276181	5.41794153907931	5.6730570926228605	5.92826821040223	6.180780776189106	6.433120416215922	6.682756953572346	6.929585722666763	7.173160757065338	7.412271576447657	7.645534774733253	7.878352006585013	8.106482040203602	8.328550570864339	8.547570147334568	8.759522521031869	8.966045935998903	9.169898103040818	9.36817113898189	9.563049369212335	9.75121534954576	9.93549505095576	10.114673442444026	10.28855484486102	10.458904921230497	10.62684768899284
Cch-CAL_012-1F-lcwgs-1-2.2 - illumina_universal_adapter	5.4608134755401976e-05	0.00012741898109593794	0.00015472304847363892	0.0002366352506067419	0.00026393931798444285	0.00032764880853241186	0.0004914732127986178	0.0006735003286499577	0.0009465410024269676	0.0014607676047070028	0.002175224034423512	0.002898781819932588	0.003508572658034577	0.004195725020373384	0.004846471959541925	0.005629188557702686	0.006562077526440804	0.008391450040746769	0.011822661174544526	0.01889441462536908	0.032687519329004364	0.05746596047426801	0.09649712479069157	0.15168319563892155	0.2212448579615111	0.30858146814698395	0.4117453360557309	0.5346864501017259	0.6732727947551436	0.8260071969881065	0.9894629963447135	1.1650053961938496	1.3540360053275697	1.5493966074150203	1.7521975678628943	1.9642500564739127	2.186268529677792	2.4130333599274953	2.647138433623903	2.885084279464775	3.12742152947556	3.3737633760350745	3.6242417888023106	3.876745253233393	4.1298130017236145	4.387367718619572	4.644021401292065	4.900606823796114	5.156641614274712	5.412976749494465	5.667132110001898	5.9211372981387544	6.171483741246998	6.421743721475213	6.668586142603319	6.913594640539223	7.154580339214812	7.391361211514234	7.622990716435064	7.8537373898440155	8.079860574510342	8.299649215545042	8.51616136849442	8.725660926805622	8.928921505721021	9.129738370606116	9.324871438798752	9.515540291975135	9.699710777115623	9.88037268959808	10.056301897068398	10.226174152258764	10.392246591405735	10.555970880758224
Cch-CAL_013-5C-lcwgs-1-2.1 - illumina_universal_adapter	2.6306008945709088e-05	3.945901341856363e-05	8.768669648569696e-05	0.00010522403578283635	0.00013153004472854545	0.0002104480715656727	0.00025867575463280604	0.0003419781162942182	0.0004077431386584909	0.0006357285495213029	0.0008965964715662515	0.0011925390722054788	0.0015125955143782727	0.0019444524945703302	0.0023390426287559665	0.0028629706402580057	0.0034965070223671665	0.004533402208310533	0.006653228095852257	0.010500481904162211	0.017765324708002204	0.03040097767159114	0.050001146503556554	0.07715333207035262	0.11129853168188301	0.1525682753828763	0.2024839273573593	0.2609621852436706	0.3269003888335026	0.3983760073064063	0.4761124559083888	0.5591517574803437	0.6476824384197156	0.7416365415367279	0.8416212972045437	0.9456286800736411	1.0532684843446583	1.162344158270629	1.276893674224719	1.395084380250378	1.5156207054070292	1.6378428073036178	1.762625360737589	1.889347982331306	2.018054515433012	2.1474954246177855	2.2791942662370666	2.4117897043279126	2.5449726432852136	2.677563697041236	2.8113999018873552	2.943815582250406	3.0767245002811894	3.211836546561176	3.3435726550264624	3.4769090457026133	3.6093795302509677	3.740488678836382	3.8709577145374503	4.00036354904363	4.127978382774089	4.254578242992726	4.379678660701458	4.503584347170571	4.625758221384093	4.7468908160768475	4.866657690471836	4.986040935569701	5.1015484286828965	5.2163149692107895	5.329086637393632	5.440084842140052	5.549267932269217	5.6571905261364
Cch-CAL_013-5C-lcwgs-1-2.2 - illumina_universal_adapter	3.945901341856363e-05	6.138068753998787e-05	9.207103130998181e-05	0.00010083970095855151	0.0001271457099042606	0.00020606373674138785	0.00024990708498423634	0.0003288251118213636	0.00039459013418563635	0.0006401128843455878	0.0009207103130998181	0.0012276137507997577	0.0015367093559118393	0.0019861036754010362	0.0024289214926538055	0.0030668422095872514	0.003849445975722097	0.005079251893933996	0.00738760417891997	0.011495725909274872	0.019047742644105525	0.03195741653421226	0.05173515092656121	0.07919862426588149	0.11360469179945684	0.1551879154403865	0.2054915810468187	0.26436662123472776	0.33074325830698825	0.40281295414858254	0.48101195007452713	0.5646080621691663	0.653645133780743	0.7481560474204394	0.8486822684390545	0.9530140920851489	1.0611493261913103	1.170979105707058	1.2861226990298387	1.4046290771628462	1.5258033230364307	1.6480868056205593	1.7729197789050097	1.8993091910520812	2.0278030839148093	2.1575837790484655	2.289383460368704	2.4217706425553973	2.5546861370884164	2.686913291054023	2.820243105227938	2.9527333192830016	3.08482894320388	3.218481005987379	3.349452048025828	3.4819444542483042	3.613389004447776	3.7437002040951706	3.8737461514856952	4.002161126321587	4.128427777093577	4.253896478927549	4.378063033318709	4.500554771806991	4.620578129789201	4.739755311150324	4.857244523604097	4.974321608584387	5.08733879951739	5.1999329021398495	5.3104378692185366	5.4188887754320465	5.5253031581196765	5.6308319051728
Cch-CAL_014-12A-lcwgs-1-2.1 - illumina_universal_adapter	0.00011782454417218597	0.00014924442261810223	0.00021993914912141378	0.00032205375407064164	0.0004791531463002229	0.0007069472650331158	0.0008797565964856551	0.0013196348947284828	0.001720238344913915	0.0027649493032406306	0.0040217444410772804	0.004791531463002229	0.005474913819200908	0.0064528575358300515	0.0071912246793090825	0.00796886667084551	0.009076417386064059	0.010718106034863183	0.014064323089353264	0.020835306894448218	0.03276700573428491	0.053295968813885444	0.0850928858011527	0.12999974706997852	0.1883660987680737	0.25977170002122413	0.34336821411139007	0.4395719544279799	0.5471850381052431	0.6624567171536984	0.785229892181116	0.9175664927105096	1.0567644091955302	1.200749929658747	1.349578038887441	1.5000831841281856	1.6548849977464093	1.8157508479046947	1.9817695581281103	2.1507417369254425	2.3196314385418537	2.491297871915923	2.6671510040929105	2.846476032838172	3.028620995673954	3.208829708500507	3.391414549634532	3.572534438936016	3.755999036666527	3.9393104624896136	4.124695600290131	4.309173489100523	4.492905155797824	4.676200871681688	4.859920755924572	5.042623421602769	5.226237263755898	5.408617875680024	5.591450148356811	5.768395121309794	5.944059734216106	6.11806302104959	6.290998032015914	6.464152982131358	6.635493434266551	6.803039936079399	6.967695809075224	7.13201784586256	7.2917329429727635	7.451758311382621	7.609474318726703	7.765933530932949	7.920790329338453	8.071853177421612
