Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Cch-CWAL_019-2A-lcwgs-1-2.1	Cch-CWAL_019-2A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11768089.0	0.0	150.0	42.0	91.37076039196363	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWAL_019-2A-lcwgs-1-2.2	Cch-CWAL_019-2A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11768089.0	0.0	150.0	42.0	92.07934385277447	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_025-5G-lcwgs-1-2.1	Cch-CWAL_025-5G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17943795.0	0.0	150.0	42.0	90.37944137931524	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_025-5G-lcwgs-1-2.2	Cch-CWAL_025-5G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17943795.0	0.0	150.0	42.0	91.22490284084799	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_066-5B-lcwgs-1-2.1	Cch-CWAL_066-5B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4868755.0	0.0	150.0	42.0	92.12931879501005	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWAL_066-5B-lcwgs-1-2.2	Cch-CWAL_066-5B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4868755.0	0.0	150.0	42.0	92.75878572092738	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWAL_094-1B-lcwgs-1-2.1	Cch-CWAL_094-1B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5712050.0	0.0	150.0	42.0	91.89113528481701	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWAL_094-1B-lcwgs-1-2.2	Cch-CWAL_094-1B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5712050.0	0.0	150.0	42.0	92.64322659949838	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWAL_136-4G-lcwgs-1-2.1	Cch-CWAL_136-4G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17634881.0	0.0	150.0	42.0	90.92332009486135	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWAL_136-4G-lcwgs-1-2.2	Cch-CWAL_136-4G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17634881.0	0.0	150.0	42.0	91.68884448102555	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_182-7C-lcwgs-1-2.1	Cch-CWAL_182-7C-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17418009.0	0.0	150.0	42.0	91.0860329245488	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWAL_182-7C-lcwgs-1-2.2	Cch-CWAL_182-7C-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17418009.0	0.0	150.0	42.0	92.09696357558038	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWAL_188-10B-lcwgs-1-2.1	Cch-CWAL_188-10B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8641581.0	0.0	150.0	42.0	92.59345594329086	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_188-10B-lcwgs-1-2.2	Cch-CWAL_188-10B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8641581.0	0.0	150.0	42.0	93.38717233576065	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_228-5B-lcwgs-1-2.1	Cch-CWAL_228-5B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19037590.0	0.0	150.0	42.0	90.39906915267552	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_228-5B-lcwgs-1-2.2	Cch-CWAL_228-5B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19037590.0	0.0	150.0	42.0	91.25199238593052	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_230-8H-lcwgs-1-2.1	Cch-CWAL_230-8H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18111297.0	0.0	150.0	42.0	90.54084185806079	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAL_230-8H-lcwgs-1-2.2	Cch-CWAL_230-8H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18111297.0	0.0	150.0	42.0	91.37639096150887	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_049-12E-lcwgs-1-2.1	Cch-CWAS_049-12E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655103.0	0.0	150.0	42.0	90.18009313024929	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_049-12E-lcwgs-1-2.2	Cch-CWAS_049-12E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5655103.0	0.0	150.0	42.0	90.93203844120744	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_057-7G-lcwgs-1-2.1	Cch-CWAS_057-7G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20037736.0	0.0	150.0	42.0	89.61227814158141	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_057-7G-lcwgs-1-2.2	Cch-CWAS_057-7G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20037736.0	0.0	150.0	42.0	90.5544118172366	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_104-2D-lcwgs-1-2.1	Cch-CWAS_104-2D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7955333.0	0.0	150.0	42.0	90.50069829143351	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CWAS_104-2D-lcwgs-1-2.2	Cch-CWAS_104-2D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7955333.0	0.0	150.0	42.0	91.28017895995634	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWAS_268-1A-lcwgs-1-2.1	Cch-CWAS_268-1A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18568538.0	0.0	150.0	42.0	89.80971554394964	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_268-1A-lcwgs-1-2.2	Cch-CWAS_268-1A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18568538.0	0.0	150.0	42.0	90.65638938562246	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWAS_296-3D-lcwgs-1-2.1	Cch-CWAS_296-3D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721667.0	0.0	150.0	42.0	91.86381304433714	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWAS_296-3D-lcwgs-1-2.2	Cch-CWAS_296-3D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1721667.0	0.0	150.0	42.0	92.57989861089465	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_003-4E-lcwgs-1-2.1	Cch-CWBL_003-4E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8349047.0	0.0	150.0	42.0	90.63604822089023	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWBL_003-4E-lcwgs-1-2.2	Cch-CWBL_003-4E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8349047.0	0.0	150.0	42.0	91.35603712752955	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBL_010-10H-lcwgs-1-2.1	Cch-CWBL_010-10H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15839574.0	0.0	150.0	42.0	91.71556194100357	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBL_010-10H-lcwgs-1-2.2	Cch-CWBL_010-10H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15839574.0	0.0	150.0	42.0	92.45724179478879	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBL_044-11B-lcwgs-1-2.1	Cch-CWBL_044-11B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2222034.0	0.0	150.0	42.0	92.24543252895484	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_044-11B-lcwgs-1-2.2	Cch-CWBL_044-11B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2222034.0	0.0	150.0	42.0	92.96060669797804	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_100-5A-lcwgs-1-2.1	Cch-CWBL_100-5A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	393762.0	0.0	150.0	42.0	93.6982690193735	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_100-5A-lcwgs-1-2.2	Cch-CWBL_100-5A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	393762.0	0.0	150.0	42.0	94.30984445439731	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_106-12G-lcwgs-1-2.1	Cch-CWBL_106-12G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9485460.0	0.0	150.0	42.0	90.71401507780055	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBL_106-12G-lcwgs-1-2.2	Cch-CWBL_106-12G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9485460.0	0.0	150.0	42.0	91.51539009174249	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBL_156-1A-lcwgs-1-2.1	Cch-CWBL_156-1A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8542964.0	0.0	150.0	42.0	91.89326221387853	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBL_156-1A-lcwgs-1-2.2	Cch-CWBL_156-1A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8542964.0	0.0	150.0	42.0	92.57914069918665	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBL_172-1E-lcwgs-1-2.1	Cch-CWBL_172-1E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2937254.0	0.0	150.0	42.0	92.60007849443161	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CWBL_172-1E-lcwgs-1-2.2	Cch-CWBL_172-1E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2937254.0	0.0	150.0	42.0	93.27124670828614	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	fail
Cch-CWBL_204-3H-lcwgs-1-2.1	Cch-CWBL_204-3H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14197816.0	0.0	150.0	42.0	91.20674466895315	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBL_204-3H-lcwgs-1-2.2	Cch-CWBL_204-3H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14197816.0	0.0	150.0	42.0	92.16143957052527	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBL_217-2A-lcwgs-1-2.1	Cch-CWBL_217-2A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17545690.0	0.0	150.0	42.0	90.71440646551666	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBL_217-2A-lcwgs-1-2.2	Cch-CWBL_217-2A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	17545690.0	0.0	150.0	42.0	91.5619973278257	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBL_231-1A-lcwgs-1-2.1	Cch-CWBL_231-1A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220045669.0	0.0	150.0	42.0	73.51512421174962	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	pass
Cch-CWBL_231-1A-lcwgs-1-2.2	Cch-CWBL_231-1A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	220045669.0	0.0	150.0	42.0	76.65801096682496	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	pass
Cch-CWBS_016-4E-lcwgs-1-2.1	Cch-CWBS_016-4E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11792139.0	0.0	150.0	42.0	90.5549995349638	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBS_016-4E-lcwgs-1-2.2	Cch-CWBS_016-4E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11792139.0	0.0	150.0	42.0	91.31596677649979	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBS_053-11F-lcwgs-1-2.1	Cch-CWBS_053-11F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14861321.0	0.0	150.0	42.0	89.84656678833073	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_053-11F-lcwgs-1-2.2	Cch-CWBS_053-11F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	14861321.0	0.0	150.0	42.0	90.78158559335667	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_121-10G-lcwgs-1-2.1	Cch-CWBS_121-10G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19849350.0	0.0	150.0	42.0	90.68192242357428	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	warn	warn
Cch-CWBS_121-10G-lcwgs-1-2.2	Cch-CWBS_121-10G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19849350.0	0.0	150.0	42.0	91.49041178669867	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_124-7H-lcwgs-1-2.1	Cch-CWBS_124-7H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1557875.0	0.0	150.0	42.0	92.11658983883257	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_124-7H-lcwgs-1-2.2	Cch-CWBS_124-7H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1557875.0	0.0	150.0	42.0	92.78981359402336	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_152-11A-lcwgs-1-2.1	Cch-CWBS_152-11A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8329672.0	0.0	150.0	42.0	90.90177418949649	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_152-11A-lcwgs-1-2.2	Cch-CWBS_152-11A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8329672.0	0.0	150.0	42.0	91.90467624216109	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_161-7D-lcwgs-1-2.1	Cch-CWBS_161-7D-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7562491.0	0.0	150.0	42.0	91.03160288884612	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBS_161-7D-lcwgs-1-2.2	Cch-CWBS_161-7D-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7562491.0	0.0	150.0	42.0	91.7552753078777	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWBS_234-8F-lcwgs-1-2.1	Cch-CWBS_234-8F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13171911.0	0.0	150.0	42.0	90.18694869368012	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_234-8F-lcwgs-1-2.2	Cch-CWBS_234-8F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13171911.0	0.0	150.0	42.0	91.01181958601966	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_252-1G-lcwgs-1-2.1	Cch-CWBS_252-1G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16734352.0	0.0	150.0	41.0	89.5967263376663	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_252-1G-lcwgs-1-2.2	Cch-CWBS_252-1G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16734352.0	0.0	150.0	41.0	90.48282364203864	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWBS_290-4B-lcwgs-1-2.1	Cch-CWBS_290-4B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3086662.0	0.0	150.0	42.0	91.21154748645763	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWBS_290-4B-lcwgs-1-2.2	Cch-CWBS_290-4B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3086662.0	0.0	150.0	42.0	91.97978539908749	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_009-9B-lcwgs-1-2.1	Cch-CWCL_009-9B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46099080.0	0.0	150.0	42.0	88.83216222758308	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CWCL_009-9B-lcwgs-1-2.2	Cch-CWCL_009-9B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	46099080.0	0.0	150.0	42.0	89.71694988867183	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_012-6B-lcwgs-1-2.1	Cch-CWCL_012-6B-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	260562038.0	0.0	150.0	41.0	80.1859903046647	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_012-6B-lcwgs-1-2.2	Cch-CWCL_012-6B-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	260562038.0	0.0	150.0	41.0	82.61901228105606	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_016-12A-lcwgs-1-2.1	Cch-CWCL_016-12A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16575976.0	0.0	150.0	42.0	91.37043906756269	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CWCL_016-12A-lcwgs-1-2.2	Cch-CWCL_016-12A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	16575976.0	0.0	150.0	42.0	92.13480786170051	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
Cch-CWCL_020-7A-lcwgs-1-2.1	Cch-CWCL_020-7A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97057027.0	0.0	150.0	42.0	88.1278191867667	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_020-7A-lcwgs-1-2.2	Cch-CWCL_020-7A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	97057027.0	0.0	150.0	42.0	89.11317702125356	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_024-4H-lcwgs-1-2.1	Cch-CWCL_024-4H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5189007.0	0.0	150.0	42.0	92.25025648382054	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_024-4H-lcwgs-1-2.2	Cch-CWCL_024-4H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5189007.0	0.0	150.0	42.0	92.98163232994803	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_026-5F-lcwgs-1-2.1	Cch-CWCL_026-5F-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42311995.0	0.0	150.0	42.0	89.8171923419939	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_026-5F-lcwgs-1-2.2	Cch-CWCL_026-5F-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	42311995.0	0.0	150.0	42.0	90.43370654108357	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_036-7G-lcwgs-1-2.1	Cch-CWCL_036-7G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19671128.0	0.0	150.0	41.0	90.59142266670067	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_036-7G-lcwgs-1-2.2	Cch-CWCL_036-7G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	19671128.0	0.0	150.0	41.0	91.58817097269882	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_046-9H-lcwgs-1-2.1	Cch-CWCL_046-9H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12843599.0	0.0	150.0	42.0	90.38821853862072	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_046-9H-lcwgs-1-2.2	Cch-CWCL_046-9H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12843599.0	0.0	150.0	42.0	91.13004486020468	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_047-5H-lcwgs-1-2.1	Cch-CWCL_047-5H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18478786.0	0.0	150.0	42.0	90.20283211931199	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_047-5H-lcwgs-1-2.2	Cch-CWCL_047-5H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18478786.0	0.0	150.0	42.0	91.18408814256568	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_048-3G-lcwgs-1-2.1	Cch-CWCL_048-3G-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5039166.0	0.0	150.0	42.0	92.28168868395183	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	pass	fail
Cch-CWCL_048-3G-lcwgs-1-2.2	Cch-CWCL_048-3G-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5039166.0	0.0	150.0	42.0	93.064917997168	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	fail
Cch-CWCL_050-6A-lcwgs-1-2.1	Cch-CWCL_050-6A-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39486886.0	0.0	150.0	41.0	89.6763691894362	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_050-6A-lcwgs-1-2.2	Cch-CWCL_050-6A-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	39486886.0	0.0	150.0	41.0	90.86271528947402	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_059-9H-lcwgs-1-2.1	Cch-CWCL_059-9H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8109053.0	0.0	150.0	42.0	91.84636927544247	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_059-9H-lcwgs-1-2.2	Cch-CWCL_059-9H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8109053.0	0.0	150.0	42.0	92.63704791837694	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_070-11H-lcwgs-1-2.1	Cch-CWCL_070-11H-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20209042.0	0.0	150.0	42.0	89.65479828965248	150.0	pass	pass	fail	pass	pass	pass	pass	pass	pass	warn	pass
Cch-CWCL_070-11H-lcwgs-1-2.2	Cch-CWCL_070-11H-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20209042.0	0.0	150.0	42.0	90.64133530453424	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	pass
Cch-CWCL_090-2E-lcwgs-1-2.1	Cch-CWCL_090-2E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6851836.0	0.0	150.0	42.0	91.22810478192636	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_090-2E-lcwgs-1-2.2	Cch-CWCL_090-2E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6851836.0	0.0	150.0	42.0	92.08412580354978	150.0	pass	pass	warn	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_094-11E-lcwgs-1-2.1	Cch-CWCL_094-11E-lcwgs-1-2.1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12782375.0	0.0	150.0	42.0	91.3876824725284	150.0	pass	pass	fail	pass	warn	pass	pass	pass	pass	pass	warn
Cch-CWCL_094-11E-lcwgs-1-2.2	Cch-CWCL_094-11E-lcwgs-1-2.2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12782375.0	0.0	150.0	42.0	92.15976738502121	150.0	pass	pass	warn	pass	pass	pass	pass	pass	pass	pass	warn
