Sne-ATaw_005-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	5.058133517605028e-05	6.614482292252729e-05	0.00013618051778167383	0.0002451249320070129	0.00044355940077459477	0.0006303212537323189	0.0007665017715139927	0.000863773569929474	0.0010271901912674826	0.0015330035430279857	0.0023150688022884553	0.003423967304224942	0.004960861719189547	0.007124186515949852	0.010057903956160769	0.013621942650104003	0.01759646833336057	0.022298587068764936	0.0277886073713347	0.034270800017742374	0.04152533074356897	0.049906268895046846	0.05962177612078512	0.07037030984569581	0.08188339990615218	0.0950462196677351	0.11003580380356076	0.12624323085554826	0.1441762596114264	0.16330767692378326	0.18361802843293576	0.20556449159143664	0.2295030811814866	0.2539863928426633	0.27987041840102284	0.30653650921864284	0.3338017943145023	0.36256311966999183	0.39205398351359744	0.4224047300551959	0.4539460834093999	0.48596601401180806	0.5185793025845506	0.5513618440865361	0.5846638169920603	0.6180611162600316	0.6513611437295875	0.6848245878204814	0.7185720655627486	0.7511289364924101	0.7840748946157337	0.8164138767169445	0.8486030602485956	0.8803642478672185	0.9110301550356832	0.9419450780080915	0.9720973900809223	1.0015785267446864	1.0307211575499646	1.0594552468018978	1.0868664395953804	1.113548093900747	1.1390624866251278	1.1644484805756	1.1888656474138541	1.212747819360823	1.2360191244137428	1.2576290271497261	1.2762332313146711	1.2918064462409897	1.3046793960432945	1.313805436170635	1.320281792509138	1.3222194467335742
Sne-ATaw_006-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	8.742931667606677e-06	8.742931667606677e-06	8.742931667606677e-06	3.060026083662337e-05	4.371465833803339e-05	6.120052167324674e-05	7.431491917465676e-05	7.86863850084601e-05	0.00010054371417747679	0.00015518703710001852	0.00022513049044087195	0.0003584601983718738	0.0004939756392197773	0.0006491626763197957	0.0008852218313451761	0.0012371248309663448	0.0017201718056016138	0.002305948227331261	0.003213027387845454	0.0044348520883934865	0.006052294446900723	0.008224912966300983	0.011204066932037958	0.01520177243705111	0.020231143878841854	0.02637305337533554	0.03367121558487021	0.04264146347583467	0.053181067601134516	0.06508894053241482	0.07928527582769115	0.09551652846860295	0.11365155448013611	0.13315922076348352	0.15532036680794953	0.17902901175758196	0.2044884287736526	0.23208986404828685	0.2607011079305297	0.29086203645085584	0.32285023768971177	0.3556274885115692	0.39083964580285513	0.4271075120930045	0.463707609786523	0.5019929075589726	0.5411918416906871	0.5814093273616778	0.6228551949319673	0.6646988658931329	0.7066736808293125	0.7486550529642428	0.7909183846454536	0.8325172535199261	0.8741751371831551	0.9146177533445866	0.9547871528914056	0.9947532792769526	1.0346997340662476	1.0738899252662943	1.1114910886357539	1.1475731676279666	1.1834541591918244	1.218296927620154	1.2525823341546736	1.2850601395669154	1.3149281798763766	1.3424553002318365	1.3683300065021182	1.3908190124841195	1.4100294190907685	1.4246978726960955	1.4348965024863587	1.4388592362647012
Sne-ATaw_006-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	3.497172667042671e-05	3.497172667042671e-05	6.994345334085341e-05	0.00013988690668170683	0.00023168768919157694	0.0003846889933746938	0.0005508046950592207	0.0007125489309099442	0.0008043497134198143	0.0011540669801240815	0.0016917572776818921	0.002209775978987588	0.0027649521398806116	0.003558373188715918	0.004476381013814619	0.0053834601743288114	0.006432611974441613	0.007663179606657253	0.009239093039743356	0.011072922957023857	0.013540615420205841	0.016672770690125936	0.02037103078552356	0.02473593942057619	0.030149999855741627	0.03703505854398188	0.0449036970448279	0.05478320982922344	0.06580586092915855	0.07861644155511924	0.09309692212959281	0.10918610213090599	0.12697796807448558	0.14650312022116818	0.16824241981267218	0.19125163022889607	0.21534714990482007	0.2416961602180697	0.27011505960362525	0.3002738023910344	0.3323188326857298	0.3653299569296957	0.39959787760088006	0.4356908852576774	0.47271064367124094	0.5103598931648723	0.5486714197323246	0.5880889271557294	0.6283719848142271	0.6685238984977109	0.7086452119203579	0.7493173300380641	0.7893905573365393	0.8293064118649975	0.8699501154547842	0.9087709177918747	0.9468900998626398	0.9847972658404655	1.0227984183337178	1.0592804864497236	1.0949625763181434	1.1296370433118716	1.1634700031325924	1.196135781575688	1.2276518645044932	1.2580095089873402	1.2870731995833817	1.313806898890006	1.3360685886486496	1.3538757547226474	1.3684371074150465	1.3775953283368645	1.3838224814171174	1.385850841564002
Sne-ATaw_007-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	6.44690375198194e-06	6.44690375198194e-06	6.44690375198194e-06	6.44690375198194e-06	1.289380750396388e-05	1.9340711255945817e-05	3.22345187599097e-05	3.8681422511891635e-05	3.8681422511891635e-05	5.802213376783745e-05	9.992700815572006e-05	0.00011604426753567492	0.00016439604567553944	0.00021597127569139498	0.00026109960195526855	0.0003352389951030609	0.0004093783882508532	0.0005157523001585551	0.0006479138270741849	0.0008735554583935528	0.0011539957716047672	0.0015182458335917467	0.0021049140750221034	0.0027399340945923243	0.0036811820423816874	0.004860965428994382	0.006305071869438337	0.00811342837186927	0.010450430981962723	0.012977617252739644	0.016117259379954847	0.0194180741009696	0.0233442384859266	0.027976338831725626	0.03312096802580722	0.039000544247614746	0.04538942586582884	0.05211999338289799	0.05962096589832898	0.06730889862256743	0.07536752831254487	0.08432550107592376	0.09425695630585194	0.10392731193382485	0.11409085569882438	0.12440912515387148	0.13519157167906126	0.14641563111126182	0.15816511319924892	0.17061086089245003	0.18359170159706567	0.19674660870298483	0.20937609315311745	0.22290814412852755	0.2363434915476579	0.2501624297400312	0.26427470205311965	0.27779708267290176	0.291267888062668	0.30553810951768007	0.3197148508682883	0.33375298378822904	0.3480780039251329	0.3624352585807966	0.3764089224632175	0.3906275686882137	0.4039629890991883	0.41719203559825524	0.4302051108216308	0.4422027987040692	0.4523631190171927	0.4598802087920037	0.46586293547384294	0.46845136733026366
Sne-ATaw_007-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	6.44690375198194e-06	6.44690375198194e-06	1.289380750396388e-05	2.578761500792776e-05	4.5128326263873576e-05	6.44690375198194e-05	7.091594127180133e-05	0.00010315046003171103	0.0001160442675356749	0.00015472569004756654	0.00018696020880747626	0.00023208853507134984	0.00027076995758324146	0.0003481328026070247	0.0004158252920028351	0.0004996350407786003	0.0006221262120662571	0.000844544391509634	0.001050845311573056	0.0013345090766602613	0.0017309936574071505	0.0021726065644179136	0.002704476123956423	0.0033685072104105633	0.004300084802571954	0.00535093011414501	0.006717673709565181	0.008400315588832467	0.010398855751946868	0.012816444658940097	0.01579813764423174	0.019160197950890325	0.02299932913519557	0.027176922766479865	0.03182191691978285	0.036831161135072815	0.04223044302735769	0.04845170514802027	0.05524674170260923	0.06243503938606909	0.07009396104342364	0.07785925661268589	0.08643041515094588	0.09581710701383157	0.10540687634490471	0.11589598874937931	0.12620136439692245	0.13695802330710433	0.1482110938061888	0.15992834137541595	0.17163914204089115	0.1836174892120736	0.19584726562958335	0.20817374560337282	0.2203261591758588	0.23306524098977507	0.2456205860467599	0.2585885329438716	0.2716048316191231	0.2845663316124828	0.2978630706009455	0.3107343139417775	0.3236958139351372	0.33655094001658914	0.34920621208172975	0.3619162828287621	0.3744845216932509	0.38600513869804265	0.3970261206620558	0.40719288787893126	0.4155674158527558	0.4208280893143731	0.4246317625280424	0.425856674240919
Sne-ATaw_008-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	4.975136506551683e-06	4.975136506551683e-06	9.950273013103366e-06	1.990054602620673e-05	1.990054602620673e-05	2.9850819039310095e-05	4.477622855896514e-05	5.472650157206851e-05	6.965191109172355e-05	0.00012189084441051621	0.00020895573327517068	0.0003308465776856869	0.0005199017649346509	0.000768658590262235	0.0011293559869872318	0.0015970188186030902	0.002134333561310672	0.002758713192882908	0.00360697396724997	0.004843295389128063	0.006313448226814086	0.008477632607164068	0.011308485279391975	0.01481098138000436	0.01920651448354277	0.02470901545978893	0.03124136969289129	0.0390249707573914	0.04812449542787443	0.058482729634515035	0.07011708635508614	0.0828360228340855	0.0965624244556616	0.11118683821667028	0.12710976260588894	0.14387348506471484	0.1610625816948509	0.17937605917546764	0.19813729894167403	0.21693585223167955	0.2361249537374494	0.25587624566845957	0.275358880228116	0.2945877828259382	0.31411021847764703	0.3343988251513648	0.35426454522202566	0.37394121010543757	0.3932546900238712	0.41322240039291636	0.43212294398130624	0.4510707513665083	0.46953845807882816	0.48716785428979403	0.504419140126262	0.5212997782929919	0.5376704649678001	0.5536406531538312	0.5687401924512154	0.583165600751962	0.5974119041384728	0.6113124355377781	0.6249841106577823	0.6376756838859956	0.6499941218762175	0.66156877695871	0.6719692998256563	0.6822006680513799	0.6913126305631292	0.6991136446054023	0.7056733620892908	0.7108997429894233	0.7146534834836165	0.715912193019774
Sne-ATaw_008-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	3.4825955545861776e-05	4.477622855896514e-05	6.467677458517187e-05	9.950273013103365e-05	0.0001442789586899988	0.00018905518724896393	0.0002537319618341358	0.0002636822348472392	0.0002835827808734459	0.0003930357840175829	0.0005472650157206851	0.0008582110473801652	0.001300998196463265	0.0018781140312232603	0.0024651801389963587	0.0032064754784725596	0.004263691986114792	0.005482600430219954	0.007000017064718218	0.008723901864238374	0.011263709050833008	0.014186601748432124	0.018027407131490022	0.022415477530268606	0.028027431509658904	0.03482844311411505	0.04282846261665016	0.051982713788705254	0.06212452955731086	0.0737340105953492	0.08625891675059308	0.1006519866640471	0.11625650231684645	0.13235604405204768	0.14934116008541515	0.16735115423913222	0.18610244373232554	0.20517711709844466	0.2248836328008959	0.2444433819764038	0.26513497470715225	0.286072836694975	0.30714005223196816	0.32793612282935414	0.34946105092495	0.37052577889368987	0.3913168743545693	0.41236916448204275	0.4334314048825293	0.45426727657196775	0.4743693156266898	0.49408826917040743	0.5129465240984916	0.5314540319028638	0.5501356694849654	0.5676406872832676	0.584725306046766	0.6011158932676005	0.6171109571361642	0.6325438305794875	0.6473174984356926	0.6609518600318975	0.6745464205360501	0.6877653582339579	0.700148472998765	0.7119494967923057	0.7228848468337062	0.732974423668993	0.741496832504716	0.7482953565409189	0.753932186202842	0.7577356780621007	0.7604098139343722	0.7613202639150712
Sne-ATaw_009-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	1.5078026904477307e-05	1.5078026904477307e-05	1.8847533630596635e-05	3.392556053507394e-05	4.9003587439551245e-05	6.408161434402856e-05	9.423766815298316e-05	0.00011685470850969913	0.00014701076231865375	0.00017151255603842938	0.00022993991029327893	0.0003204080717201428	0.00047495784749103517	0.0006879349775167771	0.0009027968609055788	0.0012345134528040794	0.0016604677128555633	0.0020883067262701073	0.0026895430490861396	0.0034622919279406012	0.004585604932324161	0.006010478474797266	0.00766529192756365	0.009870453362343457	0.012720200447289668	0.016152336321421316	0.02026298340625444	0.025427207621037916	0.031335909414229965	0.03854320627457011	0.046905856946465846	0.05628062017432461	0.06687670358144604	0.07857159819923125	0.09116740492455898	0.10516546815200309	0.11986842913723153	0.13575878474118755	0.15235026859620177	0.16924708249603165	0.18710700536438502	0.20565297845689212	0.2245155901143932	0.24353652105439133	0.263049372622148	0.28340093943646627	0.3036601533359946	0.3242416600606061	0.34497017754753634	0.3657495833752691	0.38655349099672165	0.4071594995150529	0.42737536408723087	0.4478701721571417	0.4682160847113708	0.4877967874001976	0.5076055452459547	0.5262909900873282	0.5452893039869695	0.563563872595196	0.5808885255084405	0.5982244869418634	0.6151081075681517	0.6311417044277003	0.6470452533051978	0.6619800389540824	0.6759875259483419	0.68853432908623	0.7002914205649964	0.7101769519542442	0.7179100950028781	0.7238263358095223	0.7277880873786737	0.7291432250467136
Sne-ATaw_009-Ex1-lcwgs.clmp.r2 - illumina_universal_adapter	3.0156053808954614e-05	4.14645739873126e-05	5.65426008917899e-05	0.00010177668160522182	0.0001658582959492504	0.0002261704035671596	0.0002676349775544722	0.0002977910313634268	0.0003505641255290974	0.00046553408067573685	0.000599351569452973	0.0008217524662940132	0.001193048878816767	0.0016095793720529526	0.002061920179187272	0.0026348852015574097	0.0031833484302077712	0.003895785201444324	0.004821199102706619	0.005953935873905476	0.007490009864799102	0.009203250671820335	0.011218052016931115	0.013835974438220988	0.016830847532122793	0.020406224661846974	0.024318972643558836	0.029140171746265455	0.035156304481151895	0.042518151117262946	0.05077525560082733	0.05964867443411223	0.06969817936594636	0.08063351837841852	0.09255081389304476	0.1053614825017613	0.11888081837498826	0.1327469488670182	0.14759503586120226	0.16329503137548923	0.1789648708359673	0.19541688294211507	0.21259075558631474	0.23064857755778936	0.24843687979834647	0.2660008963886995	0.28400783001937147	0.30234836499530504	0.32079256140620693	0.3393517277722554	0.3576526829275648	0.375695426872135	0.393798482924323	0.4114755847164596	0.42929969727091477	0.44625493852499953	0.462821920586294	0.47923435287181754	0.495452655560946	0.5110376811200863	0.5261402098182835	0.5410373003999069	0.555348232685619	0.569280329545356	0.582611190082277	0.5954162044309044	0.6076840640710597	0.6185534367158247	0.6280959429929959	0.6358573573420756	0.6416963232608344	0.6453018564443675	0.6477049169822686	0.6484003909732377
Sne-ATaw_010-Ex1-lcwgs.clmp.r1 - illumina_universal_adapter	3.3517533282351923e-05	3.724170364705769e-05	4.096587401176346e-05	5.213838510588077e-05	7.448340729411538e-05	8.938008875293846e-05	8.938008875293846e-05	0.00011917345167058462	0.00013034596276470192	0.00015455307013528943	0.0002066914552411702	0.0002811748625352856	0.0004022103993882231	0.0005604876398882183	0.0007280753062999779	0.0010185605947470278	0.0014077363978587808	0.001953327356288176	0.00272423062178227	0.0037185841091587103	0.005038802503446906	0.006723989593476266	0.0087462141015115	0.011267477438417306	0.014483298548340736	0.017883466091317104	0.02188881131855816	0.026732094877858013	0.032713112483575474	0.03958420680645762	0.04779414037545149	0.05735967195719826	0.06817280061112146	0.07985738513038582	0.092891981406856	0.10741810791439085	0.12274120687997275	0.13874024276674873	0.15542080183026585	0.1731404044255359	0.19187298136000594	0.21151425586346417	0.23177374264746356	0.25219895501269235	0.27342113983596816	0.29576988619456746	0.3182694614529374	0.3408640030556073	0.36395385931678303	0.3864161928715059	0.40941294487356406	0.43253631866802217	0.4558887289399097	0.4788594117494149	0.501792852855273	0.5244693262059665	0.5468460038423011	0.5688055743977887	0.5904616250685527	0.6119947781172814	0.6334497235883514	0.6549251519964272	0.6758289202535207	0.6968518619622848	0.7174558345050194	0.7377190454593835	0.7569730062449123	0.7758601362495177	0.7937287056593759	0.8108189234630108	0.8244680078496573	0.8346685104785865	0.8421652654227392	0.8450663941368449
