Sne-ATaw_005-Ex1-lcwgs.clmp.r2	44.0	86.0	183.5	305.5	513.5	831.5	1258.5	1837.5	2669.5	3796.0	5403.0	7564.0	10605.5	15194.5	21788.0	31450.5	44879.0	63191.0	87736.0	118573.0	155457.5	197359.5	243640.5	294507.0	347612.0	402537.0	460762.0	520462.0	581928.0	640293.0	696324.0	752127.5	806048.5	854605.0	895828.5	927646.0	950595.5	966910.0	978029.0	989587.0	996637.5	996475.5	990279.0	979337.0	962734.5	940055.0	913238.0	881465.5	842714.0	796640.5	750888.0	695046.0	630838.5	573211.0	517689.0	467315.0	424178.5	387326.5	355430.0	326423.5	299888.5	274375.5	249960.5	225193.5	199611.0	176132.0	154138.5	135559.5	119492.5	103858.5	89935.0	77050.5	64741.5	53227.5	43090.0	34442.5	27178.5	21062.5	15942.5	11876.5	8730.0	6366.0	4612.0	3322.0	2321.5	1600.0	1164.0	807.5	534.5	355.0	231.5	163.0	127.0	95.0	71.0	64.5	56.0	60.5	61.0	56.0	51.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r1	967.0	548.5	116.5	113.0	152.5	245.0	383.5	578.5	867.0	1332.0	1940.5	2745.0	3897.5	5520.5	8009.5	11654.0	16831.0	24065.5	33895.5	46517.5	61951.0	80674.0	102056.5	126379.5	153599.5	183174.0	214915.0	249427.0	287905.0	327477.0	369768.0	417419.0	469678.5	523166.5	577826.0	631797.0	680311.0	726010.5	772573.5	819804.5	860248.0	891817.5	915488.0	927289.5	928595.0	921144.0	905152.0	880980.5	847386.0	806960.5	766239.0	711274.0	648451.5	595524.0	545808.5	502865.0	469289.5	443470.5	424063.5	407471.0	392982.5	380309.5	368066.5	354305.0	337600.5	319126.5	298102.0	276234.0	252853.5	226506.0	198213.5	170203.0	142605.0	115545.5	91489.5	70419.0	52890.0	38865.0	27618.5	19279.0	13232.5	8783.5	5785.5	3833.0	2470.5	1507.0	937.0	590.5	350.0	210.5	136.5	88.5	55.5	41.5	29.5	17.0	17.0	17.0	16.5	15.0	18.0
Sne-ATaw_006-Ex1-lcwgs.clmp.r2	9.0	21.0	48.0	93.5	169.5	293.0	459.0	657.0	977.0	1389.0	1940.0	2823.5	4060.0	5775.5	8214.0	11955.0	17372.5	24385.0	34054.0	46916.5	62438.5	80988.5	102316.5	126841.0	154386.5	183914.5	215855.0	250558.0	288857.5	329419.5	372614.0	420545.5	472638.0	524877.0	578336.5	631537.0	681247.0	728525.0	775338.0	820919.5	860557.5	891524.0	913736.0	926264.0	927475.0	919559.5	902456.5	876830.0	844382.5	805474.0	765228.0	710425.0	647582.0	595105.5	545357.5	502216.5	469013.0	443542.0	423457.0	406110.0	391285.5	378384.0	366414.5	351716.5	334465.5	316407.5	295718.0	274179.0	250887.5	224962.5	197902.0	170622.5	143790.0	117785.0	93554.0	72611.5	55127.0	40784.0	29630.0	21097.5	14811.5	10192.0	6858.0	4644.0	3089.5	2031.0	1301.0	882.5	637.5	437.0	310.5	235.0	176.5	135.0	112.5	94.0	87.0	91.5	90.5	81.5	70.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r1	586.0	320.5	45.0	31.0	41.0	74.0	110.0	170.5	264.5	428.0	657.0	928.5	1327.5	2032.5	3056.0	4608.5	6746.5	9647.0	13537.0	18265.0	24172.0	31065.5	38308.0	46105.0	54425.5	63095.0	72224.5	81057.0	89263.0	97166.5	104128.5	110225.5	115473.5	118930.5	120979.5	122066.5	121738.0	119548.0	116363.5	112771.0	108151.0	103067.0	98036.0	92802.5	87810.5	83688.0	80597.5	78413.5	77112.5	76833.0	79078.0	84222.0	92202.0	104197.0	121163.5	143525.0	174001.0	213753.5	264325.0	327575.0	403045.0	490376.5	585721.0	678929.0	768263.0	846935.0	904308.0	936939.0	940203.5	915628.0	863612.0	786444.0	689996.5	584159.5	476698.5	372450.5	278801.5	199494.5	136534.0	89947.0	57124.0	35494.5	21541.5	12946.0	7821.0	4839.5	3090.5	1976.0	1249.0	756.5	449.0	246.0	156.0	118.0	74.0	51.0	37.0	29.5	26.5	24.5	31.0
Sne-ATaw_007-Ex1-lcwgs.clmp.r2	0.0	4.0	10.5	18.5	37.0	69.5	110.0	170.0	276.0	417.5	608.0	913.0	1345.5	2060.5	3108.0	4585.0	6716.0	9601.5	13587.0	18428.0	24141.0	30798.0	38048.5	46119.0	54387.0	62828.5	71819.5	80840.0	89073.5	96790.5	103852.5	109914.5	114976.5	118376.0	120719.0	121997.0	121657.0	119826.0	116880.0	113074.0	108451.5	103780.0	98914.0	93671.0	88731.0	84595.0	81335.5	78902.5	77777.5	77862.5	80158.5	85340.0	93445.5	105596.0	122335.0	144873.0	175130.0	214262.0	264103.5	325657.5	399742.5	485814.5	578805.5	669288.0	756211.0	833991.0	891311.5	923918.5	928650.5	906608.0	857672.0	784007.5	691293.0	588053.0	483100.0	380824.5	288130.0	209662.5	146271.5	99142.5	65367.5	41856.5	26552.0	16828.0	10821.0	7105.5	4719.5	3236.5	2236.5	1525.0	1017.5	663.5	431.5	302.5	221.0	152.0	104.5	69.5	51.5	38.0	20.5
Sne-ATaw_008-Ex1-lcwgs.clmp.r1	624.0	345.5	57.5	45.0	54.5	102.0	171.0	268.0	433.0	666.0	975.5	1425.5	1953.5	2832.5	4322.5	6368.5	9594.0	14504.5	21318.5	30833.0	43270.5	58280.5	77038.5	100209.0	127058.5	158347.5	193474.0	231902.5	275699.5	323874.0	376822.5	433941.0	492842.5	549725.5	603983.0	654311.5	696062.5	728997.5	755197.5	775964.0	787922.0	790698.0	785016.5	771702.5	754825.0	734263.5	709325.5	682472.5	653858.0	621641.0	589845.5	549757.5	505457.0	470703.5	440322.0	415210.0	397025.0	383670.0	373843.5	366880.5	360967.5	354990.0	348247.5	339171.0	327288.0	313318.0	295911.5	277276.5	256048.0	231464.0	205581.5	178590.5	151171.0	124290.5	99640.5	77548.0	58951.0	43157.5	30500.0	21072.0	13952.0	8995.0	5734.0	3635.0	2241.5	1399.5	844.0	510.0	311.0	184.0	121.5	78.0	54.0	34.5	19.5	20.0	17.0	11.0	13.5	13.0	12.5
Sne-ATaw_008-Ex1-lcwgs.clmp.r2	2.0	8.0	24.0	43.0	76.5	122.5	176.0	270.5	420.5	634.5	959.5	1402.5	1931.5	2773.5	4234.5	6408.0	9584.5	14306.5	21316.5	30922.0	43145.5	58511.0	77127.5	99979.5	127003.5	158462.0	193944.0	232391.5	276143.5	324165.5	375892.5	432781.5	492713.0	548616.5	602342.5	652612.0	694051.5	727765.0	754508.5	775485.5	787969.5	790655.0	784771.5	771649.5	754870.5	733992.0	708393.0	681728.5	653548.0	622055.0	591662.5	552155.5	507530.5	472369.5	441732.0	417065.0	398815.5	385115.5	373932.5	365843.0	359439.5	353097.5	346783.5	337667.5	325724.0	311396.0	294240.0	275910.0	255477.5	231572.0	205830.5	179217.0	151842.5	125505.0	101130.5	79122.5	60420.5	44683.5	31972.5	22307.0	15118.0	9932.5	6466.0	4195.5	2683.5	1761.5	1158.0	754.5	488.5	330.0	230.0	155.5	112.5	83.0	66.0	47.5	45.0	41.0	42.0	43.0	29.5
Sne-ATaw_009-Ex1-lcwgs.clmp.r1	2146.0	2240.5	2507.0	2858.5	3195.0	3449.5	3698.0	3955.5	4169.0	4658.5	5650.0	7216.5	9816.0	13841.0	19948.0	29342.5	43742.5	64367.0	92820.5	129697.5	175391.0	229983.0	291019.5	359396.0	433394.5	510299.5	590191.0	672186.5	754098.5	829796.5	899451.5	965593.5	1025520.5	1072833.0	1107454.5	1128254.0	1130552.5	1117102.0	1092273.0	1060326.5	1021817.5	976220.5	925586.0	873655.0	821037.5	768723.5	718831.5	670847.5	624647.0	579470.0	538082.5	493010.5	446888.5	409199.5	374371.0	344059.5	319980.5	300946.0	285894.0	272413.0	259877.0	247447.0	235539.0	222856.5	207524.5	191018.0	173532.5	157750.0	142898.0	126234.0	109844.0	94470.5	79194.0	64867.5	52152.5	41193.5	31797.0	23597.5	17345.5	12671.0	8943.5	6279.0	4333.5	2931.0	1928.5	1243.0	789.0	491.5	299.0	182.0	118.5	70.5	42.5	26.5	20.5	19.0	20.0	18.0	16.0	19.0	22.5
Sne-ATaw_009-Ex1-lcwgs.clmp.r2	977.0	1287.0	1780.0	2179.5	3088.0	4569.0	5755.0	5883.5	5211.5	4806.0	5640.0	7743.0	10799.5	15225.5	21671.5	31553.5	46174.0	66355.5	94584.5	131513.0	177021.0	231357.5	293027.0	361431.5	435295.0	512989.5	593276.0	674073.0	755840.5	831915.5	901437.5	968317.0	1028105.5	1075139.5	1109356.0	1130195.5	1132242.5	1117602.0	1092910.5	1061407.5	1023691.5	977924.0	926260.5	873803.0	820096.0	767802.0	717786.0	669066.0	621877.5	576713.5	536256.0	491286.5	445584.5	407367.0	372188.5	342509.5	317838.0	298584.5	283006.5	268252.0	255489.0	243482.0	231324.0	218195.5	203091.0	187304.0	170792.5	155576.0	140677.0	124983.5	109352.0	93886.5	79108.0	65071.0	52677.5	41792.5	32441.0	24509.5	18150.5	13353.5	9605.5	6830.5	4778.5	3278.5	2209.5	1490.0	1030.5	692.5	479.0	352.0	260.5	183.0	132.5	99.5	87.0	84.0	76.0	65.5	64.0	65.5	52.0
Sne-ATaw_010-Ex1-lcwgs.clmp.r1	1039.0	642.0	247.0	242.0	254.0	312.0	380.5	511.0	766.5	1102.0	1536.5	2167.5	3137.5	4626.5	7008.0	10831.0	16808.0	25651.5	38281.0	55147.5	76871.0	103266.0	133583.0	169192.0	209024.5	253337.0	302334.5	352848.0	405045.5	456416.0	505563.0	553066.5	597027.5	633962.0	663522.5	686040.5	698106.0	700334.0	695215.5	682720.5	662955.0	638241.0	609433.0	578020.0	545229.5	510937.5	476971.0	445776.0	415796.0	387002.0	365022.0	345732.5	330139.5	324550.5	327616.5	339877.0	363917.0	400865.0	450602.0	513738.0	586361.5	664612.0	745004.0	817937.0	879973.0	924325.0	940292.5	930549.0	894642.0	831443.5	747713.5	651821.0	550164.5	450230.0	357058.0	274608.5	205113.5	148338.5	104865.5	72841.5	49958.5	33561.5	22165.5	14473.0	9346.5	6015.0	3838.0	2517.5	1622.0	1005.5	643.5	380.0	224.5	147.5	99.5	63.5	45.5	34.5	24.0	24.5	32.5
Sne-ATaw_010-Ex1-lcwgs.clmp.r2	57.0	102.5	160.5	199.0	281.0	392.5	537.5	701.0	853.0	1106.5	1615.0	2455.0	3526.0	5062.0	7475.5	11379.0	17689.0	26574.0	39080.5	56088.5	77184.0	102836.5	133631.5	169499.0	209637.5	253994.0	302211.5	352737.5	405234.0	456335.5	504839.5	551345.0	595633.0	633423.0	663647.5	686244.5	699024.5	702052.0	695921.0	683989.5	665571.0	640253.0	610652.0	579351.0	546372.5	512346.5	478473.0	446786.0	417840.5	389943.0	368542.0	349478.5	333095.5	327833.0	330381.0	342791.5	367761.5	404704.0	453573.0	514215.0	585871.5	663285.5	740379.0	811153.5	871066.0	911803.5	927436.5	919029.5	882402.5	820343.5	740629.5	647461.0	547931.5	450354.0	359478.5	278140.5	209095.5	152996.5	109462.5	76824.5	53197.0	36374.5	24398.0	16443.5	10935.5	7260.0	4901.0	3273.5	2160.5	1402.0	918.5	613.0	414.5	283.0	194.5	145.0	92.0	62.0	49.5	34.5	25.5
Sne-ATaw_011-Ex1-lcwgs.clmp.r1	942.0	562.5	179.5	244.5	477.0	918.0	1546.0	2467.5	3753.0	5642.0	8463.5	12216.0	17277.5	25173.5	36787.0	53347.0	77811.5	110733.5	153936.5	208998.0	273967.0	348138.5	431736.5	524230.0	621261.5	721457.5	823795.0	923408.5	1017713.0	1102024.0	1174719.0	1238857.0	1291284.5	1324956.0	1341807.5	1343650.0	1326479.5	1290403.0	1241793.0	1183723.5	1115915.0	1041356.5	962813.0	883959.5	806021.0	728543.0	652372.0	581326.5	516022.0	453178.0	398867.5	347302.0	297200.5	256379.5	220605.0	190748.0	167691.0	149410.5	135041.5	123975.0	115445.0	108933.0	104713.5	101282.0	97566.5	94812.5	92413.5	89945.5	86860.5	82134.5	75557.0	68381.5	60472.0	51842.0	43070.5	34518.0	26920.0	20131.5	14443.5	10125.5	6932.5	4546.5	2941.5	1874.0	1123.0	697.5	462.0	266.5	143.5	92.0	70.5	48.0	35.0	28.5	18.0	15.0	14.0	13.0	13.0	14.0	19.5
Sne-ATaw_011-Ex1-lcwgs.clmp.r2	26.0	58.0	136.0	278.5	508.0	898.0	1513.0	2433.0	3756.0	5697.0	8522.5	12489.5	17821.0	25834.5	37852.5	55021.0	79367.0	111738.0	154845.5	209405.5	273776.0	347423.0	430692.5	523190.5	619505.0	718452.0	821424.0	921457.5	1016427.5	1101215.5	1174484.5	1239492.5	1291587.5	1327043.0	1344527.0	1346066.0	1330210.5	1295822.5	1247040.0	1187232.0	1118890.5	1044922.0	966544.5	885284.0	806286.5	728965.0	651732.5	580893.0	515281.0	452059.5	397433.0	345418.5	295593.0	255020.5	218935.0	189085.5	166186.5	148013.0	134053.0	123106.5	114274.5	107802.5	103394.0	99831.5	96528.0	93688.0	91132.5	88730.5	85674.0	81099.5	75025.0	67854.0	60015.0	51597.5	43123.5	35069.0	27300.5	20469.0	14982.5	10622.0	7337.0	4910.0	3178.5	2023.5	1316.0	862.5	583.5	397.5	255.5	162.5	130.5	93.0	70.5	68.0	53.5	45.0	55.5	50.5	41.5	47.0	37.5
Sne-ATaw_012-Ex1-lcwgs.clmp.r1	828.0	479.0	117.0	118.0	182.5	303.0	519.5	857.5	1342.5	2048.5	3000.5	4418.5	6468.0	9434.5	13927.0	20938.0	31964.0	46966.5	66545.0	91779.0	122044.0	156434.5	195103.0	238401.5	283498.0	331044.0	379865.0	427132.5	474404.5	516598.0	553150.5	585593.5	611739.5	629754.5	639920.5	642384.5	635558.5	621043.0	599769.0	573852.5	543953.0	510926.5	475865.5	439345.5	404015.5	370572.0	337811.0	307098.0	279392.0	253533.0	234353.5	217726.0	202838.0	196175.5	195715.0	201433.5	215944.0	241004.5	276011.0	321763.0	379600.5	448871.0	525016.0	604233.5	684151.5	755706.0	811645.0	849158.0	863179.5	850552.0	809211.5	745865.5	665487.5	573754.5	477437.0	382192.0	294666.5	219232.0	158939.0	111714.0	76813.5	51745.0	34434.0	22853.5	14977.5	9811.5	6397.5	4180.5	2639.5	1682.5	1104.0	670.5	416.0	271.0	161.0	108.0	82.5	57.5	49.0	41.0	41.0
Sne-ATaw_012-Ex1-lcwgs.clmp.r2	9.0	22.0	55.0	112.0	208.5	359.0	583.5	918.5	1422.0	2191.5	3296.5	4803.5	6852.0	10090.0	15145.0	22357.0	32979.5	47537.5	67303.5	92646.0	122409.5	156570.0	195404.0	238690.5	284275.0	331649.0	379995.5	427520.0	475061.5	517675.0	554744.0	587525.0	613210.0	630989.5	641255.0	643932.5	637491.0	622857.5	601639.0	575524.5	545169.0	511520.5	476218.0	439549.0	403659.0	370035.5	337715.5	307748.0	280012.0	254349.5	234807.5	218140.5	204119.0	197838.5	197536.5	203854.5	218854.0	243365.0	277361.5	322653.0	380019.0	447672.0	521009.5	597516.0	674621.5	744189.5	799897.5	835827.5	849433.5	838413.5	799619.0	737881.5	660016.0	572376.0	479708.5	387301.0	301100.0	226297.0	165441.5	118220.5	82643.5	56171.5	38083.0	25916.5	17409.5	11630.0	7800.5	5323.5	3588.0	2419.5	1657.0	1099.0	775.0	542.5	390.0	311.5	233.0	192.5	173.0	140.0	106.0
Sne-ATaw_013-Ex1-lcwgs.clmp.r1	878.0	568.5	264.5	303.5	438.5	672.0	1002.5	1477.0	2209.0	3334.0	4864.5	7058.5	10272.5	15059.0	22384.5	33558.0	50438.5	73414.5	102969.5	140478.0	185524.5	236066.0	293704.5	359355.5	427645.0	498782.0	571301.5	640837.0	710927.5	775056.5	828358.5	873778.5	911842.5	938954.0	953917.0	955851.5	944635.0	923138.5	892122.0	854100.0	809795.0	759996.0	706976.5	654410.0	602231.5	550599.5	500592.0	454825.5	411925.0	370295.0	337454.5	307728.5	278775.0	258248.5	243995.5	235778.5	235729.5	244849.0	262510.0	288493.5	323469.5	366042.0	413028.5	460046.0	505656.0	546496.5	577426.0	595548.0	599373.0	587745.0	560819.5	520827.0	468359.0	408838.5	346928.5	284497.5	226262.5	174161.0	129665.5	93982.5	66702.5	46355.0	31159.0	20854.5	13982.0	9312.0	6054.5	3884.5	2517.5	1638.5	1053.5	648.5	409.0	263.0	156.5	108.5	71.0	40.0	31.5	31.0	33.5
Sne-ATaw_013-Ex1-lcwgs.clmp.r2	77.0	122.5	210.0	301.0	482.5	770.5	1147.5	1646.5	2381.5	3425.0	5085.0	7448.0	10665.0	15745.0	23332.0	34629.0	51330.5	74012.0	103834.0	141527.5	185983.5	237116.5	295307.0	361119.5	429788.0	500741.5	573794.0	642855.5	712440.5	777042.0	830527.0	876982.0	916257.0	942460.0	956209.0	957694.5	946118.0	924565.0	894062.0	855664.5	809889.0	759781.5	706844.0	653393.0	600545.0	548689.0	498384.5	452513.0	409746.5	369128.5	336367.5	305679.5	276916.0	257273.0	243461.5	235878.0	236546.0	245994.5	263840.5	289690.0	323950.5	365292.0	410219.5	455467.0	499132.5	538229.5	568576.5	586360.5	590743.0	579605.5	553945.0	516155.5	465921.5	407806.5	347203.0	286804.5	229389.5	177769.0	133929.5	98539.0	70888.5	49873.0	34253.0	23419.0	16026.5	10844.0	7292.5	4890.5	3279.0	2232.5	1500.5	1013.5	730.0	522.0	337.0	255.5	206.5	166.5	131.0	105.5	101.0
