Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
GotPopBS4_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3646	36.4516	36.5466	36.5749	36.6045	36.6086	36.5756	36.5806	36.5694	36.5723	36.5689	36.567	36.5618	36.5546	36.5534	36.5364	36.5268	36.5199	36.516	36.5057	36.4896	36.4853	36.4729	36.4638	36.448	36.4209	36.4037	36.3919	36.3794	36.3669	36.3698	36.3669	36.3447	36.3399	36.3324	36.3152	36.3088	36.2934	36.2823	36.2747	36.2698	36.2557	36.2515	36.2324	36.226	36.2377	36.23	36.219	36.1761	36.1574	36.1517	36.1583	36.1547	36.1424	36.1278	36.1254	36.0845	36.0718	36.0637	36.0561	36.0708	36.0438	36.0566	36.0558	36.0016	35.9774	35.9843	36.0043	35.9989	35.9763	35.9451	35.9222	35.9305	35.8847	35.8814	35.889	35.8862	35.8681	35.8285	35.8313	35.8223	35.7893	35.8101	35.8064	35.7854	35.7764	35.7598	35.7061	35.7202	35.733	35.6922	35.6832	35.7006	35.6634	35.5934	35.6325	35.5879	35.5895	35.6457	35.6228	35.5601	35.5521	35.5378	35.5005	35.459	35.5296	35.5513	35.5195	35.5259	35.4796	35.4678	35.4609	35.3933	35.4258	35.4234	35.3762	35.3305	35.3215	35.3576	35.3544	35.37	35.3238	35.2587	35.2705	35.289	35.2858	35.2563	35.2608	35.2271	35.0787	35.0327	35.0533	34.9386	35.0602	35.1353	35.0925	35.1341	35.0964	35.0937	35.0494	34.9877	35.0009	34.9396	34.9116	34.9161	34.8977	34.8937	34.8896	35.1233	36.1525
GotPopBS50_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3311	36.426	36.5186	36.5526	36.5811	36.5888	36.5543	36.5604	36.5504	36.5552	36.5517	36.5504	36.5431	36.5375	36.5321	36.5169	36.5083	36.5013	36.4981	36.4863	36.4704	36.4676	36.4536	36.4439	36.4267	36.3984	36.3801	36.3732	36.3589	36.346	36.3476	36.3446	36.3229	36.3201	36.3144	36.2939	36.2895	36.2771	36.2651	36.253	36.2522	36.2372	36.228	36.2149	36.2088	36.2219	36.2139	36.2033	36.1597	36.1418	36.1323	36.1384	36.1343	36.1243	36.1095	36.108	36.0673	36.0588	36.0501	36.043	36.0542	36.0287	36.0399	36.035	35.9884	35.9609	35.9679	35.9935	35.9881	35.9649	35.9321	35.9032	35.9153	35.8689	35.8641	35.8708	35.8751	35.8555	35.8179	35.8186	35.8118	35.7755	35.8001	35.7896	35.7703	35.7699	35.7468	35.6892	35.7067	35.7194	35.684	35.6763	35.6887	35.6502	35.58	35.6263	35.575	35.5791	35.6373	35.6147	35.554	35.5468	35.5314	35.4941	35.4512	35.5229	35.5383	35.5099	35.516	35.4739	35.4634	35.4515	35.3903	35.4202	35.4124	35.3654	35.3217	35.3105	35.3467	35.3474	35.3639	35.3123	35.2544	35.2618	35.2799	35.2745	35.2445	35.2501	35.2181	35.0687	35.019	35.0447	34.9301	35.0543	35.1282	35.0826	35.1244	35.088	35.0836	35.0376	34.9834	34.9908	34.9313	34.9075	34.9089	34.8895	34.8829	34.8765	35.1097	36.1478
GotPopBS5_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3804	36.4603	36.542	36.5724	36.5991	36.6087	36.5778	36.5824	36.5709	36.5784	36.5717	36.5695	36.5626	36.5539	36.5511	36.5365	36.5274	36.5217	36.5172	36.5095	36.4929	36.4901	36.4766	36.4639	36.4501	36.4212	36.4028	36.394	36.3821	36.3698	36.3713	36.3691	36.345	36.3452	36.3361	36.3146	36.3112	36.2973	36.2843	36.2729	36.2703	36.2577	36.2498	36.2311	36.227	36.2375	36.2325	36.22	36.1755	36.1613	36.1499	36.1559	36.1477	36.1372	36.1235	36.1219	36.0846	36.0748	36.0662	36.058	36.0648	36.0393	36.0458	36.0442	35.9962	35.9714	35.9792	36.0018	35.9955	35.9732	35.9389	35.9136	35.9203	35.8765	35.8674	35.8794	35.8781	35.8618	35.8276	35.8259	35.8163	35.7822	35.7993	35.7946	35.771	35.7669	35.7493	35.697	35.712	35.7264	35.6886	35.681	35.6908	35.6508	35.5783	35.6196	35.5696	35.5785	35.6312	35.6138	35.5544	35.5474	35.5294	35.4916	35.4458	35.5127	35.5308	35.501	35.5063	35.4658	35.4571	35.451	35.3805	35.4087	35.4055	35.3579	35.312	35.3018	35.3348	35.3364	35.3523	35.3065	35.2448	35.2549	35.2721	35.2644	35.2335	35.2358	35.2026	35.0599	35.0104	35.0334	34.9225	35.0372	35.1132	35.0667	35.1126	35.0708	35.0649	35.025	34.9641	34.9761	34.9156	34.8949	34.8966	34.8782	34.8686	34.8656	35.1093	36.1482
GotPopBS7_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3656	36.4507	36.5395	36.5757	36.6006	36.6069	36.5749	36.5781	36.5688	36.5747	36.57	36.5678	36.5644	36.5553	36.55	36.536	36.5281	36.5193	36.5157	36.5081	36.4935	36.4891	36.4749	36.4661	36.4496	36.4245	36.4049	36.3962	36.3788	36.3682	36.3741	36.3691	36.3483	36.3453	36.3373	36.3171	36.3135	36.302	36.2885	36.2785	36.2759	36.2641	36.2545	36.2381	36.2321	36.2468	36.2361	36.227	36.1843	36.1644	36.1581	36.1638	36.157	36.1461	36.1327	36.1275	36.0872	36.0816	36.0748	36.0664	36.0788	36.0467	36.0613	36.0551	36.0088	35.9822	35.989	36.0126	36.0095	35.9864	35.9508	35.9286	35.9317	35.8925	35.8846	35.8919	35.898	35.8719	35.8402	35.8389	35.8361	35.7991	35.8142	35.8122	35.7845	35.7808	35.7625	35.709	35.7272	35.7399	35.7054	35.6977	35.7098	35.6719	35.5994	35.6385	35.5958	35.5964	35.6553	35.6346	35.5758	35.5636	35.5483	35.5071	35.4663	35.535	35.5566	35.5199	35.5251	35.491	35.4785	35.4692	35.404	35.4279	35.4279	35.381	35.3349	35.3264	35.3549	35.3642	35.376	35.3296	35.2707	35.2798	35.2951	35.2917	35.2631	35.264	35.2315	35.088	35.035	35.0602	34.9517	35.07	35.1367	35.0927	35.1396	35.1061	35.0917	35.0508	34.9916	35.0026	34.9506	34.92	34.9218	34.9007	34.8931	34.8846	35.127	36.1484
GotPopBS8_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3521	36.4479	36.5345	36.5641	36.5918	36.599	36.5694	36.5723	36.5659	36.5739	36.5679	36.5651	36.559	36.5513	36.5458	36.5327	36.5242	36.5182	36.5152	36.5095	36.4918	36.4878	36.4751	36.4663	36.4499	36.4194	36.4052	36.3944	36.386	36.3695	36.3747	36.3693	36.3523	36.3463	36.3401	36.3202	36.318	36.3021	36.2917	36.2826	36.2782	36.2598	36.2541	36.2397	36.2349	36.249	36.2426	36.2285	36.1898	36.1696	36.1625	36.1642	36.1646	36.1526	36.137	36.1356	36.0957	36.0855	36.0807	36.0751	36.0849	36.0536	36.0644	36.0621	36.014	35.9889	35.9985	36.018	36.0159	35.9932	35.9588	35.9401	35.9439	35.899	35.8881	35.8994	35.9017	35.8874	35.8514	35.8507	35.8469	35.8084	35.8282	35.8208	35.7985	35.7962	35.7771	35.7241	35.7407	35.7582	35.7166	35.7062	35.7226	35.6835	35.6098	35.6518	35.6035	35.6138	35.6652	35.6461	35.5872	35.5794	35.5669	35.5265	35.4891	35.5514	35.5653	35.5404	35.5426	35.5016	35.4903	35.4879	35.4242	35.4509	35.4526	35.4012	35.3479	35.343	35.3766	35.3823	35.3962	35.3507	35.2914	35.3029	35.312	35.3101	35.2752	35.2821	35.2501	35.1092	35.0543	35.086	34.9652	35.0872	35.1624	35.1165	35.1601	35.1235	35.1179	35.0718	35.0159	35.0291	34.9664	34.9464	34.949	34.9228	34.9169	34.9107	35.1431	36.1606
GotPopBS9_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3625	36.4492	36.5412	36.5765	36.6026	36.6101	36.5801	36.5824	36.5737	36.5799	36.5789	36.5724	36.5674	36.5586	36.5549	36.5421	36.5305	36.5264	36.5234	36.5141	36.4973	36.4953	36.4793	36.47	36.4536	36.427	36.41	36.3992	36.3888	36.3757	36.3778	36.3738	36.351	36.3487	36.3424	36.3202	36.3158	36.3025	36.2897	36.2801	36.2806	36.2643	36.2526	36.2376	36.231	36.2492	36.2395	36.2281	36.1817	36.1676	36.1603	36.1604	36.1558	36.1466	36.1336	36.1286	36.0929	36.0774	36.0756	36.0651	36.0769	36.0495	36.0565	36.0538	36.0096	35.9822	35.9897	36.0132	36.0068	35.983	35.9523	35.9238	35.9377	35.8918	35.8793	35.89	35.8925	35.8748	35.8343	35.8392	35.8278	35.792	35.8155	35.8101	35.7814	35.78	35.7548	35.709	35.7223	35.7362	35.6992	35.6861	35.7015	35.6655	35.5901	35.6312	35.5848	35.5888	35.6498	35.6241	35.5675	35.5536	35.5375	35.5066	35.4588	35.5247	35.5441	35.5093	35.5181	35.4786	35.4728	35.4627	35.3982	35.4223	35.4136	35.3656	35.3193	35.3172	35.3458	35.3497	35.3648	35.3185	35.2603	35.2624	35.2816	35.2702	35.2455	35.2503	35.2164	35.0704	35.0243	35.0406	34.9315	35.0476	35.1273	35.0783	35.1245	35.0829	35.0762	35.0359	34.9825	34.9895	34.9282	34.9025	34.9058	34.885	34.8789	34.8741	35.1149	36.1474
GotPopCL11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	35.5949	35.8759	36.0647	36.1912	36.2333	36.2613	36.2067	36.2587	36.2486	36.2479	36.2441	36.2381	36.2588	36.2176	36.2023	36.2291	36.2133	36.1883	36.1934	36.1814	36.1246	36.173	36.1187	36.1024	36.0994	36.0653	36.0186	36.0147	36.0082	35.9869	36.0273	35.9862	35.9501	35.9885	35.9601	35.9204	35.9273	35.9339	35.9225	35.911	35.846	35.8612	35.866	35.8307	35.8454	35.8546	35.8423	35.8593	35.7885	35.7973	35.7782	35.8165	35.75	35.7848	35.7437	35.7718	35.708	35.7146	35.6692	35.6951	35.6982	35.6835	35.6632	35.6683	35.596	35.5903	35.6217	35.6328	35.6298	35.6372	35.578	35.5659	35.5275	35.5008	35.5038	35.5436	35.4958	35.4897	35.4292	35.4449	35.4702	35.4149	35.4395	35.4792	35.4018	35.4242	35.3923	35.3394	35.3556	35.3767	35.3281	35.2997	35.35	35.2951	35.2259	35.2353	35.1738	35.2331	35.3161	35.2701	35.2314	35.2019	35.1962	35.1513	35.0702	35.1774	35.236	35.1928	35.1732	35.1482	35.1165	35.1097	35.0013	35.0829	35.0965	35.0376	34.9663	34.9745	34.9656	34.9702	35.031	34.9979	34.8596	34.8719	34.914	34.9149	34.9103	34.8758	34.8112	34.6858	34.5874	34.6236	34.543	34.6631	34.7074	34.7378	34.7617	34.7448	34.7136	34.7148	34.5972	34.6498	34.5624	34.5114	34.5475	34.5523	34.4503	34.484	34.7418	36.0159
GotPopCL1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3876	36.4653	36.5509	36.58	36.6088	36.617	36.5877	36.5958	36.5867	36.592	36.5873	36.5833	36.5751	36.5684	36.5653	36.5511	36.5431	36.5361	36.5337	36.5265	36.5102	36.506	36.4922	36.4815	36.4642	36.4404	36.4211	36.4135	36.4012	36.3903	36.394	36.3894	36.3684	36.3655	36.357	36.3372	36.3336	36.3206	36.3064	36.2985	36.2964	36.281	36.2766	36.2595	36.2527	36.2674	36.2618	36.2478	36.2059	36.1884	36.1817	36.1863	36.1837	36.1721	36.1595	36.1558	36.1191	36.1102	36.1001	36.0936	36.1032	36.0751	36.0869	36.0845	36.034	36.0132	36.0189	36.0405	36.0357	36.0153	35.9831	35.9577	35.9655	35.9213	35.9168	35.9265	35.9255	35.9061	35.8699	35.8711	35.8644	35.8283	35.8525	35.8408	35.8222	35.8157	35.7965	35.7481	35.7614	35.7778	35.7381	35.7291	35.7462	35.7056	35.6333	35.6758	35.6301	35.6355	35.6941	35.6728	35.6143	35.6045	35.5877	35.5533	35.5091	35.5739	35.5928	35.5584	35.5678	35.5273	35.5217	35.5098	35.4493	35.476	35.4703	35.4232	35.375	35.3674	35.4033	35.403	35.4192	35.3771	35.3168	35.3265	35.3386	35.331	35.305	35.3102	35.2743	35.1297	35.0845	35.1079	34.9959	35.1142	35.1909	35.145	35.1859	35.1484	35.1478	35.1014	35.0436	35.0548	35.0002	34.9725	34.976	34.9537	34.947	34.939	35.1697	36.1679
GotPopCS11_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.1534	36.3232	36.4445	36.4924	36.5361	36.5467	36.5212	36.5236	36.517	36.5232	36.5244	36.519	36.5127	36.506	36.501	36.4843	36.4796	36.4773	36.4681	36.4617	36.4431	36.439	36.4261	36.4142	36.3997	36.3722	36.3526	36.3419	36.3312	36.3173	36.3224	36.3184	36.2971	36.2891	36.2841	36.2595	36.2589	36.2435	36.2287	36.2222	36.2217	36.2012	36.1927	36.1765	36.1735	36.1857	36.1797	36.1745	36.1249	36.1017	36.093	36.102	36.0968	36.0876	36.0696	36.0691	36.0276	36.0171	36.0096	35.9984	36.0145	35.9892	35.993	35.9902	35.9432	35.9146	35.9243	35.9511	35.9476	35.92	35.8853	35.856	35.8644	35.8164	35.8067	35.8214	35.8222	35.801	35.7616	35.7658	35.7655	35.7188	35.7413	35.7404	35.7117	35.7045	35.6867	35.6292	35.6479	35.6708	35.6305	35.6201	35.6335	35.5904	35.5184	35.5517	35.5017	35.5107	35.5726	35.5569	35.4843	35.4776	35.4671	35.4184	35.3726	35.4542	35.472	35.4376	35.4429	35.4021	35.3895	35.3873	35.3109	35.3375	35.3409	35.286	35.2399	35.2371	35.2594	35.267	35.2848	35.233	35.1679	35.1773	35.1997	35.1881	35.1587	35.1587	35.1228	34.9801	34.9227	34.9395	34.819	34.9556	35.0301	34.9876	35.0324	34.9938	34.9757	34.9319	34.8672	34.8813	34.8259	34.7862	34.7934	34.7803	34.7643	34.7655	35.0076	36.107
GotPopCS12_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3356	36.4329	36.5223	36.5544	36.5828	36.592	36.5604	36.565	36.5545	36.559	36.5548	36.5502	36.5463	36.5393	36.5332	36.5198	36.5091	36.5034	36.4992	36.489	36.4737	36.4697	36.4563	36.4479	36.4293	36.4048	36.3839	36.3715	36.3624	36.348	36.3493	36.3478	36.3261	36.3212	36.3164	36.295	36.2889	36.2765	36.2646	36.2558	36.2529	36.2371	36.2298	36.213	36.2092	36.2209	36.2153	36.2015	36.161	36.1398	36.1305	36.1393	36.135	36.1237	36.1075	36.1034	36.0656	36.0547	36.0477	36.0387	36.0509	36.0243	36.0353	36.0338	35.983	35.9576	35.9612	35.9867	35.9823	35.9608	35.9275	35.9017	35.9081	35.8647	35.8585	35.867	35.8682	35.8481	35.8119	35.812	35.8054	35.7689	35.7898	35.7853	35.7617	35.7583	35.7409	35.686	35.6998	35.7144	35.678	35.6666	35.6811	35.6448	35.5733	35.6155	35.5668	35.5699	35.6294	35.6043	35.5436	35.5374	35.5188	35.4812	35.4397	35.5109	35.5314	35.4997	35.503	35.4585	35.4484	35.4396	35.3757	35.407	35.4056	35.3554	35.31	35.3012	35.3333	35.3314	35.3528	35.3036	35.242	35.2537	35.266	35.2619	35.2342	35.2347	35.2043	35.056	35.0074	35.0306	34.9186	35.0414	35.1153	35.0658	35.1136	35.0776	35.0724	35.0262	34.964	34.9793	34.9178	34.8916	34.8946	34.8771	34.8665	34.8614	35.1004	36.1422
GotPopCS13_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3895	36.4652	36.5536	36.5833	36.6078	36.6157	36.5859	36.5879	36.5769	36.5858	36.5806	36.5743	36.5693	36.5628	36.561	36.5441	36.5326	36.5284	36.5232	36.5137	36.4975	36.499	36.482	36.4712	36.4586	36.428	36.4088	36.3998	36.3875	36.3773	36.378	36.374	36.3542	36.348	36.3427	36.3244	36.3176	36.3053	36.294	36.2797	36.281	36.2654	36.2569	36.2434	36.2372	36.2461	36.2433	36.2299	36.1862	36.1696	36.1629	36.1652	36.1627	36.151	36.1371	36.1372	36.0923	36.0837	36.077	36.0628	36.0759	36.0506	36.0622	36.0573	36.0122	35.9824	35.9884	36.0124	36.0051	35.9865	35.952	35.9281	35.9342	35.89	35.8786	35.891	35.8893	35.8717	35.8351	35.8391	35.8311	35.793	35.8168	35.8068	35.7853	35.7808	35.7635	35.7061	35.7232	35.7404	35.6941	35.6853	35.7024	35.6665	35.5896	35.6386	35.5891	35.5925	35.6438	35.6257	35.56	35.555	35.539	35.5047	35.4602	35.5289	35.545	35.5165	35.521	35.4769	35.4702	35.4558	35.3936	35.4231	35.424	35.3753	35.3262	35.3158	35.3505	35.3463	35.3665	35.3215	35.257	35.2659	35.2819	35.2767	35.2456	35.2509	35.2191	35.0738	35.0226	35.0444	34.9292	35.0503	35.1318	35.0831	35.118	35.0883	35.084	35.0387	34.9781	34.988	34.9341	34.9068	34.905	34.8888	34.8828	34.8762	35.1191	36.1509
GotPopCS14_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3683	36.4633	36.5457	36.5785	36.6007	36.6079	36.5747	36.579	36.5632	36.5727	36.5696	36.5622	36.5582	36.5534	36.5468	36.5332	36.5243	36.5146	36.5118	36.5008	36.4864	36.4861	36.4682	36.458	36.4408	36.4107	36.3952	36.3821	36.3731	36.3603	36.3603	36.3586	36.3361	36.3313	36.3235	36.3033	36.2998	36.2879	36.2739	36.2638	36.2598	36.2457	36.2371	36.2225	36.2163	36.2292	36.2193	36.2089	36.1623	36.1465	36.1378	36.1455	36.1424	36.1305	36.1152	36.1108	36.0723	36.0636	36.0557	36.046	36.0578	36.0282	36.0395	36.0388	35.9908	35.9658	35.9689	35.9917	35.9881	35.9611	35.9293	35.9074	35.9155	35.8683	35.8617	35.8708	35.8723	35.8536	35.8144	35.8174	35.8105	35.7746	35.7952	35.7892	35.7693	35.7612	35.743	35.6894	35.7058	35.7223	35.6824	35.6738	35.684	35.645	35.5723	35.6208	35.5692	35.5755	35.6306	35.611	35.5492	35.5385	35.5242	35.4893	35.4461	35.5118	35.5301	35.4999	35.4998	35.4595	35.4537	35.4465	35.3753	35.404	35.4052	35.3526	35.3113	35.3023	35.3363	35.3324	35.3517	35.3007	35.2413	35.2497	35.2617	35.2627	35.2334	35.24	35.199	35.0556	34.9989	35.0305	34.9147	35.0357	35.1109	35.0711	35.1064	35.071	35.0679	35.0209	34.966	34.9771	34.9119	34.8871	34.8912	34.8758	34.8663	34.8563	35.0976	36.141
GotPopCS15_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3898	36.4663	36.5525	36.5835	36.6104	36.6189	36.5893	36.595	36.5855	36.59	36.5844	36.5811	36.5745	36.5652	36.5638	36.5504	36.5395	36.5345	36.5312	36.5224	36.5043	36.4995	36.4876	36.4773	36.4627	36.4346	36.4184	36.4078	36.3967	36.3847	36.3858	36.3831	36.3614	36.3581	36.351	36.3315	36.3222	36.3118	36.2972	36.2892	36.2856	36.2716	36.2628	36.2454	36.2419	36.2536	36.2454	36.2374	36.1934	36.1755	36.1677	36.1695	36.165	36.1545	36.1412	36.1382	36.1002	36.0913	36.0809	36.073	36.0841	36.0561	36.0666	36.06	36.0141	35.9891	35.9948	36.0166	36.0116	35.9918	35.9573	35.9325	35.935	35.8955	35.8836	35.8934	35.8956	35.8787	35.8431	35.8391	35.8351	35.8	35.8159	35.8088	35.786	35.7794	35.7612	35.7099	35.7243	35.745	35.7047	35.6923	35.7074	35.6696	35.5997	35.639	35.5901	35.5971	35.6534	35.6347	35.5699	35.563	35.5452	35.506	35.4667	35.5333	35.5453	35.5184	35.5237	35.4827	35.4755	35.4676	35.4009	35.4296	35.4275	35.3785	35.3285	35.3209	35.3499	35.3506	35.369	35.3267	35.2685	35.2756	35.2848	35.2842	35.2499	35.258	35.2185	35.0818	35.0266	35.0542	34.9455	35.063	35.1382	35.0886	35.1328	35.096	35.0918	35.048	34.9893	35.0047	34.9395	34.9165	34.9246	34.9028	34.8981	34.8889	35.1315	36.1572
GotPopCS16_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3668	36.4485	36.5355	36.5683	36.5936	36.6006	36.5694	36.5749	36.5661	36.5698	36.5632	36.5619	36.5563	36.5507	36.5441	36.5276	36.5184	36.5109	36.5088	36.5013	36.4854	36.4811	36.4697	36.46	36.4426	36.4122	36.3945	36.3886	36.3755	36.3621	36.3626	36.3598	36.339	36.3346	36.328	36.3099	36.3055	36.2961	36.2787	36.2723	36.2677	36.2514	36.241	36.2274	36.2215	36.2368	36.2301	36.2188	36.176	36.1594	36.1526	36.1545	36.1519	36.1392	36.1263	36.1216	36.0845	36.0759	36.0674	36.0557	36.0729	36.0414	36.0544	36.0461	35.9998	35.9732	35.9802	36.003	36.0049	35.9795	35.9468	35.92	35.9289	35.8832	35.8749	35.8865	35.8823	35.8641	35.8267	35.833	35.8245	35.7915	35.8122	35.8029	35.7796	35.7743	35.7554	35.7055	35.7188	35.7344	35.6954	35.6904	35.706	35.6635	35.5897	35.6309	35.5807	35.5897	35.6472	35.6283	35.5676	35.5581	35.5441	35.5049	35.4593	35.5352	35.5483	35.5181	35.5238	35.484	35.4711	35.4648	35.3987	35.4288	35.4274	35.3756	35.3281	35.3196	35.3502	35.3546	35.3705	35.3243	35.2603	35.2776	35.2871	35.2833	35.2531	35.2556	35.2306	35.0787	35.0296	35.0534	34.9435	35.0636	35.1373	35.0882	35.1349	35.0942	35.0867	35.0406	34.9881	34.9966	34.9361	34.9102	34.9181	34.8972	34.8868	34.8796	35.1177	36.1468
GotPopCS18_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3469	36.4362	36.5314	36.5637	36.5914	36.5979	36.5648	36.5702	36.5603	36.5622	36.5563	36.5547	36.5497	36.5434	36.5409	36.5269	36.516	36.5073	36.5034	36.4925	36.4783	36.4742	36.4604	36.4524	36.4362	36.4069	36.3917	36.379	36.3646	36.3548	36.3551	36.3525	36.3307	36.3268	36.3216	36.3003	36.297	36.2821	36.2717	36.2605	36.2575	36.2454	36.2376	36.2209	36.216	36.2288	36.2184	36.2057	36.1634	36.1466	36.1394	36.1464	36.145	36.1294	36.1172	36.115	36.0731	36.0605	36.0539	36.0439	36.0569	36.0309	36.0436	36.043	35.9936	35.9636	35.9719	35.99	35.9871	35.9635	35.9292	35.9098	35.918	35.8759	35.8649	35.8778	35.8756	35.8542	35.8144	35.8139	35.8109	35.7758	35.798	35.7941	35.7737	35.7654	35.7486	35.691	35.7036	35.7198	35.6798	35.6696	35.6871	35.6539	35.5787	35.6225	35.5736	35.5773	35.6312	35.6105	35.5502	35.5409	35.5208	35.4904	35.4484	35.5231	35.5365	35.5097	35.5121	35.4661	35.4576	35.4464	35.3812	35.4093	35.4082	35.3627	35.3168	35.3086	35.343	35.3436	35.3587	35.309	35.2434	35.255	35.2721	35.2682	35.2424	35.2432	35.2103	35.0676	35.016	35.033	34.9232	35.0454	35.1197	35.0762	35.118	35.0821	35.0771	35.0317	34.9725	34.9827	34.9202	34.8936	34.9017	34.8801	34.8743	34.8676	35.1073	36.1446
GotPopCS19_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3775	36.4591	36.5447	36.5779	36.6003	36.611	36.5786	36.5868	36.5757	36.5794	36.5768	36.5735	36.5691	36.5586	36.5546	36.5422	36.5319	36.529	36.5236	36.5154	36.5005	36.4951	36.4827	36.4736	36.4574	36.43	36.4116	36.4035	36.3924	36.3801	36.384	36.3776	36.3567	36.3548	36.3465	36.3263	36.3253	36.3105	36.2998	36.2872	36.2823	36.2732	36.2649	36.2492	36.2428	36.2563	36.2505	36.2416	36.1993	36.1778	36.1733	36.175	36.1696	36.1605	36.1428	36.1435	36.1083	36.0966	36.091	36.0802	36.0912	36.0628	36.0727	36.0731	36.0217	35.9963	36.0075	36.0291	36.0262	36.0035	35.9685	35.948	35.9519	35.9048	35.8963	35.907	35.9123	35.8907	35.8604	35.8569	35.8514	35.8131	35.8361	35.8254	35.805	35.7994	35.782	35.7315	35.7455	35.7624	35.7262	35.7158	35.7281	35.6896	35.6144	35.6608	35.6129	35.614	35.674	35.6501	35.5961	35.5838	35.5692	35.5307	35.49	35.5559	35.5761	35.5404	35.5497	35.5091	35.4988	35.489	35.4253	35.4574	35.4516	35.3989	35.3609	35.349	35.3782	35.3785	35.3989	35.3515	35.2907	35.2978	35.3165	35.3086	35.2826	35.2867	35.2495	35.1053	35.0601	35.0827	34.972	35.09	35.169	35.1212	35.1598	35.1274	35.1216	35.0753	35.0128	35.028	34.9632	34.9401	34.9437	34.9248	34.9203	34.912	35.141	36.1584
GotPopCS1_CKDL230018273-1A_H5YMHDSX7_L3_clmp.r1r2_fastp	36.3356	36.4387	36.5259	36.5572	36.5847	36.5922	36.559	36.5638	36.5554	36.5633	36.5578	36.5532	36.5471	36.541	36.5356	36.523	36.5117	36.5079	36.5024	36.4936	36.4783	36.4745	36.4617	36.451	36.4343	36.4049	36.3873	36.3777	36.3662	36.3545	36.3552	36.3525	36.3299	36.3271	36.3194	36.2997	36.2952	36.2817	36.2676	36.2575	36.2545	36.2401	36.233	36.2172	36.2096	36.2241	36.2163	36.2042	36.1607	36.143	36.136	36.1419	36.1359	36.1257	36.1107	36.1075	36.0667	36.0563	36.0507	36.0427	36.0536	36.0258	36.0362	36.0331	35.9857	35.9569	35.9664	35.9879	35.9854	35.9624	35.926	35.901	35.9095	35.8649	35.8584	35.8669	35.8683	35.8496	35.8114	35.8114	35.8058	35.7695	35.7903	35.7844	35.7634	35.7554	35.7371	35.6837	35.6997	35.714	35.6747	35.6665	35.681	35.6422	35.569	35.6133	35.5625	35.5677	35.6281	35.6039	35.5424	35.5353	35.5188	35.4838	35.4379	35.5097	35.526	35.4967	35.4978	35.4577	35.4514	35.4403	35.3729	35.4051	35.4002	35.3512	35.3071	35.2964	35.3278	35.3291	35.3499	35.3015	35.2377	35.2498	35.2638	35.2607	35.2295	35.2336	35.2009	35.0547	35.0029	35.0267	34.9141	35.0339	35.1137	35.0641	35.1067	35.0732	35.0683	35.0227	34.9618	34.9749	34.9152	34.8904	34.8937	34.8745	34.866	34.8634	35.1034	36.1439
