Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-ABir_011-Ex1-10C-lcwgs-1-1	30.9543	31.4726	35.4529	36.0149	36.1548	39.7393	39.7671	39.8413	39.8396	39.7829	39.8478	39.7859	39.8211	39.6489	39.6909	39.77	39.6751	39.7683	39.7392	39.7368	39.7465	39.7387	39.6514	39.6029	39.6402	39.6765	39.6559	39.5971	39.6143	39.4364	39.5247	39.5063	39.522	39.5531	39.4445	39.4757	39.3932	39.474	39.3538	39.4636	39.4706	39.3564	39.41	39.3228	39.3211	39.2952	39.3184	39.3175	39.2931	39.3243	39.2915	39.1807	39.2304	39.1603	39.2223	39.2433	39.0796	39.0784	39.1367	39.0944	39.1054	39.0788	38.8459	38.958	38.9919	39.0156	38.9755	39.0076	38.9519	38.9389	38.9484	38.9646	38.958	38.779	38.8346	37.2837	37.7543	37.8888	38.0009	38.0333	38.0287	38.0327	37.9658	37.8364	37.8933	37.8877	37.806	37.8187	37.7959	37.7651	37.7429	37.6825	37.6735	37.6244	37.6022	37.5813	37.5477	37.5291	37.4346	37.4263	37.4251	37.3901	37.3409	37.2469	37.2649	37.2154	37.1754	37.1506	37.0943	37.0251	36.9782	36.882	36.8281	36.7665	36.6693	36.5376	36.4873	36.3585	36.2829	36.1808	36.0292	35.934	35.7463	35.6446	35.5366	35.4011	35.2245	35.099	34.8982	34.7366	34.5546	34.312	34.1459	33.9949	33.7913	33.5705	33.2921	33.0178	32.8146	32.5863	32.3545	32.1081	31.8965	31.6133	31.3492	31.0796	30.7964	30.5398	30.2897	29.9978
Sne-ABir_012-Ex1-10D-lcwgs-1-1	30.9892	31.076	34.8925	35.5931	35.8949	39.5586	38.4305	39.262	39.2923	38.7533	39.2851	38.6779	39.3342	37.3821	38.6187	39.1269	37.1686	38.9334	37.4673	38.2922	39.0884	39.5652	39.5919	37.4753	38.3097	38.8335	38.9392	38.146	38.9597	36.0064	38.521	36.8694	38.7378	39.2948	36.0087	37.4078	38.5149	37.5378	38.0571	38.2757	38.8964	38.1301	38.9967	38.351	38.329	38.7883	38.313	38.3947	38.5905	38.7862	38.7934	38.667	38.9853	37.7729	38.742	39.0759	37.1192	37.639	38.4434	38.0581	38.5242	38.3561	36.1232	37.3478	37.6712	38.2455	37.8322	38.1052	38.3714	38.0196	38.4114	38.6509	38.7439	38.6022	38.3154	30.4761	29.3783	29.1878	29.1181	29.0295	29.0296	29.0354	28.9882	28.8855	28.8614	28.764	28.637	28.5541	28.519	28.4614	28.4251	28.3672	28.3791	28.3271	28.2748	28.2616	28.2098	28.1863	28.1411	28.1153	28.099	28.0645	28.0282	27.9762	27.9744	27.9593	27.9074	27.8739	27.8483	27.7853	27.7583	27.6859	27.6213	27.589	27.5128	27.4045	27.3661	27.264	27.215	27.1379	27.0463	26.9475	26.8212	26.7538	26.6746	26.5586	26.4187	26.324	26.1216	25.9892	25.8814	25.6813	25.5411	25.4273	25.2692	25.0733	24.8556	24.7184	24.5061	24.3747	24.1755	24.0299	23.907	23.7384	23.6239	23.486	23.3242	23.1397	22.9726	22.8052
Sne-ABir_013-Ex1-10E-lcwgs-1-1	30.9514	31.5043	35.4999	36.0621	36.1953	39.7878	39.8532	39.898	39.9052	39.8641	39.9089	39.8675	39.879	39.7708	39.7669	39.8339	39.7578	39.8234	39.7595	39.8035	39.8046	39.7859	39.7004	39.7139	39.7357	39.7529	39.7263	39.7123	39.6836	39.6273	39.6126	39.6448	39.5691	39.6014	39.5732	39.5715	39.4352	39.5461	39.4988	39.5249	39.5016	39.4717	39.4834	39.4198	39.4273	39.3668	39.4109	39.3922	39.3724	39.3857	39.3601	39.2491	39.2897	39.2543	39.2919	39.2969	39.1951	39.1857	39.2139	39.1798	39.1781	39.1497	38.9834	39.059	39.084	39.0934	39.0647	39.0791	39.0224	39.0247	39.0325	39.0439	39.0307	38.8536	38.9202	37.5765	38.0867	38.2256	38.3438	38.3779	38.3819	38.3839	38.3119	38.1875	38.2489	38.2493	38.1643	38.1824	38.1592	38.1382	38.1151	38.0538	38.0497	37.9979	37.9803	37.9567	37.9348	37.9129	37.8262	37.8194	37.8189	37.7872	37.7494	37.6531	37.6749	37.628	37.5969	37.5681	37.5214	37.4563	37.4164	37.3292	37.281	37.2335	37.1345	37.015	36.9677	36.8547	36.7836	36.6969	36.5651	36.4769	36.3041	36.2189	36.1153	36.0001	35.8355	35.7293	35.5371	35.3935	35.2339	35.0115	34.8597	34.7177	34.5369	34.3414	34.0764	33.8263	33.6432	33.4202	33.1934	32.9682	32.7677	32.4926	32.2441	31.9857	31.7198	31.4571	31.2186	30.9346
Sne-ABir_014-Ex1-10F-lcwgs-1-1	30.9433	31.4792	35.4534	36.0294	36.1656	39.7445	39.8127	39.8553	39.865	39.8286	39.8707	39.8179	39.836	39.7235	39.7222	39.795	39.7309	39.7868	39.7451	39.764	39.7604	39.7405	39.6612	39.6982	39.691	39.7063	39.6756	39.6407	39.6337	39.5642	39.5537	39.5489	39.5265	39.5369	39.499	39.4884	39.436	39.4773	39.4799	39.5153	39.4865	39.3964	39.4311	39.3414	39.35	39.3032	39.3448	39.3329	39.314	39.3289	39.294	39.1859	39.2307	39.197	39.2345	39.2415	39.1464	39.1332	39.1617	39.1271	39.1212	39.1013	38.94	39.0029	39.0351	39.0391	39.0087	39.0329	38.9754	38.9749	38.9737	38.9841	38.9788	38.7966	38.8545	37.5249	38.0553	38.2044	38.325	38.3674	38.3625	38.3611	38.2907	38.1645	38.2277	38.2171	38.1412	38.1568	38.1286	38.1039	38.0832	38.0178	38.0108	37.9598	37.9352	37.9059	37.8856	37.8659	37.7758	37.7647	37.7614	37.7293	37.6869	37.5916	37.6116	37.5568	37.5328	37.4964	37.4461	37.3897	37.347	37.2572	37.2121	37.1712	37.0774	36.9652	36.933	36.8174	36.7621	36.6862	36.5539	36.4882	36.3309	36.2514	36.1657	36.0704	35.9184	35.831	35.6583	35.5401	35.3998	35.1995	35.0696	34.954	34.7989	34.6245	34.3773	34.147	33.9992	33.8076	33.6129	33.4069	33.2334	32.9822	32.7567	32.5277	32.2945	32.0473	31.8373	31.5708
Sne-ABir_015-Ex1-10G-lcwgs-1-1	30.9542	31.4849	35.4731	36.0369	36.1744	39.7566	39.8124	39.8717	39.8756	39.83	39.8796	39.8264	39.8469	39.7076	39.7287	39.7991	39.6936	39.783	39.7009	39.7577	39.7711	39.7578	39.6757	39.6472	39.6802	39.7086	39.6882	39.6457	39.6443	39.5438	39.5705	39.5636	39.5298	39.5786	39.424	39.4747	39.4256	39.5126	39.4793	39.4884	39.4894	39.426	39.4454	39.3684	39.3701	39.3245	39.3556	39.3479	39.3243	39.3454	39.3103	39.1962	39.2472	39.1936	39.242	39.2478	39.119	39.1146	39.1516	39.1088	39.1145	39.0852	38.8806	38.98	39.008	39.0223	38.9863	39.0043	38.9521	38.9472	38.9521	38.9631	38.9537	38.7774	38.829	37.3506	37.8369	37.9803	38.0971	38.1295	38.1284	38.1278	38.0557	37.9319	37.9886	37.9875	37.8968	37.9164	37.8916	37.8602	37.8431	37.7776	37.7709	37.719	37.6967	37.675	37.6453	37.6283	37.5413	37.5264	37.5236	37.4883	37.4459	37.3461	37.3601	37.3101	37.2754	37.2396	37.1898	37.1193	37.0672	36.9732	36.9119	36.8509	36.7456	36.6063	36.5443	36.4149	36.3301	36.2238	36.0706	35.9728	35.7845	35.6762	35.5617	35.428	35.2447	35.1147	34.9078	34.7442	34.5673	34.3276	34.1599	33.9997	33.7999	33.5831	33.3024	33.0306	32.8296	32.6013	32.3628	32.1173	31.9048	31.6098	31.3585	31.0953	30.8112	30.5492	30.2984	30.0126
Sne-ABir_016-Ex1-10H-lcwgs-1-1	30.9186	31.4649	35.422	36.0019	36.1425	39.7119	39.7865	39.8308	39.8348	39.794	39.8382	39.7942	39.8052	39.7092	39.6951	39.7571	39.6869	39.749	39.6874	39.7271	39.7234	39.7015	39.616	39.653	39.6617	39.6734	39.6405	39.6334	39.5996	39.5308	39.5216	39.5296	39.4847	39.5262	39.4667	39.4432	39.3934	39.4558	39.3942	39.4504	39.4288	39.3781	39.3851	39.3228	39.3196	39.2667	39.3119	39.2956	39.2737	39.2891	39.2622	39.1459	39.1827	39.1589	39.1866	39.1882	39.1016	39.086	39.1074	39.0807	39.0755	39.0481	38.8984	38.9638	38.9863	38.9917	38.9652	38.9765	38.9193	38.9212	38.9116	38.9217	38.9106	38.7263	38.7918	37.4625	38.0008	38.1499	38.277	38.3138	38.3192	38.3218	38.2421	38.1186	38.1749	38.176	38.0963	38.1084	38.0779	38.0518	38.0309	37.9622	37.9539	37.8995	37.8789	37.8561	37.8313	37.8063	37.7185	37.7042	37.7086	37.6711	37.6336	37.5341	37.5506	37.5049	37.474	37.4471	37.397	37.3391	37.3007	37.2174	37.1761	37.1377	37.0493	36.945	36.9146	36.8139	36.7668	36.7033	36.5849	36.5274	36.382	36.3177	36.2475	36.1666	36.0408	35.9652	35.809	35.7033	35.5827	35.413	35.2988	35.2001	35.0705	34.915	34.6887	34.4742	34.3466	34.1758	34.002	33.8203	33.6683	33.4301	33.2239	33.0187	32.7982	32.5757	32.3775	32.1301
Sne-ABir_017-Ex1-11A-lcwgs-1-1	30.9652	31.526	35.5387	36.0701	36.2394	39.8161	39.8821	39.9235	39.9306	39.8997	39.9309	39.8981	39.9141	39.8152	39.8017	39.8637	39.805	39.8525	39.8057	39.8397	39.8295	39.8084	39.7243	39.7482	39.7607	39.7724	39.7566	39.719	39.7164	39.6076	39.6305	39.6182	39.641	39.5713	39.6063	39.6151	39.4707	39.6039	39.5175	39.5619	39.5654	39.5526	39.541	39.4963	39.4861	39.4271	39.4749	39.4673	39.4417	39.4654	39.4336	39.3293	39.3642	39.3522	39.3733	39.3748	39.3116	39.2922	39.3087	39.2799	39.2696	39.2514	39.1212	39.1804	39.2	39.1973	39.1759	39.1876	39.1273	39.1337	39.1253	39.1285	39.1193	38.9437	39.0108	37.794	38.3335	38.4821	38.598	38.6352	38.6379	38.641	38.5714	38.4412	38.5021	38.4985	38.417	38.4275	38.4014	38.3766	38.3579	38.2902	38.282	38.2224	38.2048	38.1758	38.1472	38.1282	38.0317	38.0187	38.0163	37.9846	37.9349	37.8352	37.8548	37.8079	37.7656	37.7353	37.674	37.6136	37.578	37.4826	37.4318	37.3912	37.2871	37.1723	37.1331	37.0268	36.9554	36.8861	36.7508	36.6768	36.5237	36.4516	36.3606	36.2738	36.1202	36.0354	35.8584	35.7367	35.6058	35.4034	35.2793	35.1612	35.0019	34.8319	34.5826	34.3512	34.1917	33.999	33.8189	33.6133	33.4394	33.1694	32.9465	32.7065	32.465	32.2183	31.9894	31.7251
Sne-ABir_018-Ex1-11B-lcwgs-1-1	30.9722	31.5319	35.5636	36.0882	36.2453	39.8308	39.9297	39.9468	39.9447	39.9353	39.9521	39.9282	39.9225	39.8735	39.8303	39.8767	39.872	39.8776	39.8651	39.8793	39.847	39.8118	39.729	39.8116	39.8039	39.7987	39.7737	39.774	39.7351	39.737	39.6605	39.7125	39.6521	39.6715	39.6184	39.6156	39.5668	39.6113	39.5969	39.603	39.5782	39.5762	39.5494	39.5175	39.5116	39.4392	39.5008	39.4899	39.4594	39.4692	39.4381	39.3287	39.3624	39.3818	39.3765	39.3728	39.3552	39.3178	39.3163	39.2999	39.2842	39.2631	39.1929	39.2223	39.2348	39.2219	39.2134	39.2201	39.1497	39.1653	39.1479	39.1491	39.1336	38.964	39.0416	38.0039	38.5782	38.7253	38.8471	38.8859	38.8897	38.8926	38.8225	38.6972	38.756	38.7617	38.6864	38.7055	38.6824	38.6541	38.6416	38.5725	38.5689	38.5174	38.5006	38.4778	38.4515	38.4323	38.352	38.3426	38.3409	38.3035	38.2688	38.1731	38.1933	38.1534	38.1204	38.0987	38.0546	37.9981	37.9685	37.8932	37.8544	37.8261	37.7388	37.6395	37.6155	37.5245	37.4812	37.4195	37.3111	37.2547	37.1221	37.067	37.0044	36.9358	36.8119	36.7425	36.6016	36.5033	36.3839	36.2183	36.1123	36.015	35.8888	35.7471	35.5307	35.3148	35.1887	35.0152	34.8475	34.6666	34.512	34.2665	34.0585	33.8404	33.613	33.3882	33.1872	32.9249
Sne-ABir_019-Ex1-11C-lcwgs-1-1	30.9714	31.5191	35.5477	36.0772	36.2357	39.8264	39.8725	39.9233	39.9277	39.8817	39.9287	39.8888	39.9046	39.7819	39.7945	39.855	39.7997	39.8568	39.8363	39.8347	39.8247	39.8036	39.718	39.7269	39.7471	39.7644	39.7396	39.7109	39.704	39.5899	39.6227	39.6239	39.622	39.6479	39.5648	39.5699	39.5026	39.5802	39.485	39.5624	39.5597	39.4886	39.5059	39.4472	39.4472	39.3987	39.4388	39.4307	39.4112	39.4288	39.3963	39.2889	39.3279	39.2965	39.3387	39.3422	39.2448	39.2308	39.2576	39.2318	39.2283	39.2047	39.0379	39.1168	39.1391	39.1486	39.1232	39.1409	39.0777	39.0802	39.081	39.0876	39.0782	38.9019	38.9616	37.5872	38.0862	38.2293	38.3421	38.3795	38.3757	38.3805	38.3138	38.1834	38.2464	38.2413	38.1599	38.1734	38.1551	38.1213	38.0976	38.0322	38.0292	37.9839	37.9628	37.9399	37.9087	37.8925	37.8038	37.7928	37.7911	37.7536	37.7112	37.6141	37.6384	37.5797	37.5478	37.5217	37.4686	37.4089	37.3589	37.2744	37.216	37.1715	37.0729	36.9462	36.9015	36.7852	36.7154	36.6232	36.4797	36.3971	36.228	36.1354	36.0293	35.9076	35.7484	35.635	35.4411	35.2994	35.1357	34.9173	34.767	34.6276	34.4432	34.2457	33.9783	33.7224	33.5403	33.325	33.1006	32.8742	32.6725	32.3951	32.1514	31.8956	31.6301	31.3704	31.1292	30.8436
Sne-ABir_020-Ex1-11D-lcwgs-1-1	31.0587	31.5833	35.702	36.198	36.3337	39.9536	40.0479	40.0669	40.0669	40.0457	40.0661	40.0449	40.0415	39.9893	39.9468	39.9955	39.9818	39.994	39.9797	39.9898	39.9641	39.9256	39.8468	39.9169	39.9148	39.9117	39.8874	39.872	39.8467	39.8098	39.7648	39.7954	39.7684	39.7842	39.6791	39.6905	39.668	39.7062	39.6919	39.7019	39.6777	39.673	39.6506	39.6136	39.6053	39.5311	39.5904	39.5763	39.547	39.5533	39.5126	39.4092	39.4344	39.4459	39.4406	39.43	39.3999	39.3596	39.3539	39.3255	39.3033	39.2814	39.1933	39.2094	39.2168	39.1896	39.1677	39.168	39.0914	39.0943	39.0733	39.0619	39.0361	38.8546	38.9197	37.9003	38.4499	38.6012	38.7231	38.7497	38.7483	38.7466	38.671	38.5376	38.597	38.5998	38.5216	38.5375	38.514	38.4948	38.4747	38.4075	38.4098	38.3601	38.35	38.3323	38.3109	38.2905	38.2025	38.1961	38.2028	38.1673	38.1351	38.0443	38.0666	38.0157	37.9908	37.9563	37.896	37.8336	37.78	37.6708	37.6002	37.5226	37.3914	37.2272	37.1402	36.97	36.8288	36.6594	36.4348	36.2608	35.9834	35.7826	35.5654	35.3261	35.0194	34.7653	34.4231	34.1353	33.8204	33.419	33.1046	32.7956	32.4284	32.0528	31.6269	31.2092	30.83	30.4365	30.0541	29.646	29.275	28.8403	28.4396	28.0398	27.6312	27.2316	26.8416	26.4394
Sne-ABir_021-Ex1-11E-lcwgs-1-1	30.9764	31.4773	35.4916	36.0321	36.198	39.7941	39.7409	39.8574	39.8659	39.7843	39.867	39.7854	39.8506	39.562	39.687	39.7846	39.5251	39.7584	39.551	39.6798	39.7457	39.7713	39.7081	39.5609	39.6523	39.7073	39.6715	39.6505	39.6428	39.4637	39.5663	39.5544	39.4597	39.5163	39.5405	39.5425	39.2493	39.4621	39.3865	39.4349	39.4376	39.3426	39.4423	39.3354	39.3541	39.3276	39.3237	39.3081	39.3134	39.3329	39.3101	39.205	39.265	39.1133	39.2476	39.2812	39.0018	39.0548	39.1482	39.0885	39.125	39.0875	38.6807	38.8965	38.9475	39.0233	38.9571	38.9844	38.9533	38.9317	38.9754	39.0083	38.9978	38.8236	38.8222	36.5281	36.8023	36.8956	36.9899	37.0061	37.0062	37.007	36.9415	36.8188	36.8611	36.8451	36.7544	36.7605	36.7317	36.6974	36.6738	36.6105	36.6082	36.5594	36.5357	36.5149	36.4905	36.4736	36.3895	36.3766	36.3716	36.3425	36.305	36.2156	36.2281	36.1894	36.1587	36.1271	36.0862	36.0324	35.9924	35.9172	35.8673	35.833	35.7431	35.6249	35.5923	35.4905	35.4364	35.3688	35.2441	35.1706	35.0185	34.9486	34.8626	34.7588	34.611	34.5139	34.3287	34.1988	34.0514	33.846	33.7029	33.5793	33.4128	33.2206	32.9822	32.7466	32.5636	32.3685	32.1467	31.9333	31.7493	31.4858	31.2587	31.0327	30.7789	30.533	30.2989	30.0327
Sne-ABir_022-Ex1-11F-lcwgs-1-1	30.9667	31.4984	35.5118	36.0526	36.2212	39.8005	39.8401	39.9056	39.9074	39.8628	39.9117	39.8543	39.8872	39.7119	39.7557	39.8313	39.7265	39.8256	39.7632	39.794	39.8093	39.7973	39.7193	39.7425	39.7511	39.7604	39.7254	39.6819	39.6854	39.5883	39.6134	39.5787	39.5807	39.5802	39.5447	39.5445	39.4747	39.5231	39.5466	39.5833	39.5622	39.4362	39.4983	39.3907	39.417	39.3847	39.4119	39.4041	39.3872	39.4095	39.3812	39.2758	39.3183	39.2616	39.3207	39.332	39.1968	39.1951	39.2453	39.2086	39.2137	39.1892	38.9692	39.0745	39.1156	39.1346	39.0965	39.1204	39.0702	39.067	39.0782	39.0957	39.0832	38.9097	38.9505	37.3101	37.7647	37.8812	37.9956	38.0338	38.0364	38.0434	37.9753	37.8453	37.9012	37.8965	37.8125	37.825	37.8014	37.7718	37.7512	37.6873	37.6892	37.6354	37.6201	37.5901	37.561	37.5442	37.4565	37.447	37.4496	37.41	37.3734	37.279	37.2972	37.2556	37.2195	37.1938	37.1505	37.0987	37.0635	36.9858	36.9435	36.9096	36.822	36.7118	36.6811	36.5825	36.5336	36.4715	36.3501	36.2956	36.1512	36.0889	36.0151	35.9354	35.8082	35.73	35.5783	35.4753	35.3454	35.1711	35.0572	34.9557	34.809	34.656	34.4275	34.215	34.0783	33.9039	33.7282	33.5399	33.3809	33.1343	32.9298	32.7192	32.4803	32.262	32.0512	31.7976
Sne-ABir_023-Ex1-11G-lcwgs-1-1	30.9497	31.4769	35.4832	36.0163	36.1861	39.7687	39.7694	39.8544	39.8533	39.799	39.8563	39.7885	39.8356	39.6096	39.6876	39.7756	39.5727	39.756	39.6067	39.7001	39.7421	39.7561	39.6814	39.5718	39.6476	39.6859	39.6752	39.6151	39.6392	39.4599	39.554	39.5025	39.5035	39.5722	39.3358	39.4416	39.398	39.5069	39.4832	39.4975	39.518	39.4139	39.4718	39.3736	39.3892	39.3692	39.3767	39.3761	39.3652	39.3855	39.3588	39.2505	39.3106	39.2101	39.3017	39.3286	39.1316	39.1518	39.2265	39.179	39.2025	39.172	38.8619	39.0209	39.0728	39.1213	39.0727	39.104	39.0627	39.0447	39.0775	39.1063	39.0968	38.9208	38.9482	36.9676	37.3287	37.4353	37.5411	37.5658	37.5723	37.574	37.5048	37.3836	37.4369	37.4279	37.3388	37.3531	37.326	37.2949	37.2716	37.2068	37.2061	37.1609	37.1324	37.11	37.0892	37.0657	36.9764	36.9679	36.9706	36.9313	36.8969	36.8025	36.8217	36.7811	36.7435	36.7209	36.6743	36.6233	36.5857	36.5102	36.4622	36.4247	36.3439	36.2361	36.1993	36.1044	36.0547	35.9928	35.8749	35.8077	35.6679	35.606	35.5335	35.4476	35.3127	35.2287	35.0708	34.9589	34.8372	34.6453	34.5349	34.4306	34.2862	34.1287	33.9009	33.6891	33.5498	33.376	33.1978	33.0109	32.8637	32.6324	32.4347	32.2204	31.997	31.7692	31.5693	31.3237
Sne-ABir_024-Ex1-11H-lcwgs-1-1	30.9621	31.516	35.536	36.0706	36.2331	39.8097	39.8814	39.9208	39.9256	39.899	39.9337	39.8941	39.9082	39.8116	39.7984	39.8568	39.793	39.8515	39.7997	39.8356	39.8312	39.8056	39.7265	39.7717	39.7876	39.7871	39.7627	39.7543	39.7242	39.656	39.644	39.6589	39.6234	39.6605	39.6053	39.5846	39.5429	39.6018	39.5524	39.5924	39.5778	39.529	39.539	39.4802	39.4848	39.4288	39.4755	39.4586	39.4395	39.4517	39.4215	39.3152	39.3556	39.3371	39.3639	39.3574	39.2919	39.2751	39.2992	39.2708	39.2587	39.2378	39.093	39.1556	39.1817	39.1896	39.1643	39.1763	39.1156	39.131	39.124	39.1336	39.1197	38.9448	39.0118	37.7119	38.2229	38.366	38.484	38.5232	38.5287	38.5316	38.4608	38.3379	38.4006	38.4021	38.3202	38.3426	38.3199	38.2902	38.2773	38.2079	38.2111	38.1612	38.1434	38.1259	38.0958	38.077	37.9888	37.9833	37.9827	37.9531	37.9079	37.816	37.8423	37.7946	37.755	37.7295	37.6821	37.62	37.5807	37.489	37.438	37.3914	37.2887	37.1697	37.1282	37.0141	36.9413	36.8562	36.725	36.6327	36.4711	36.383	36.2845	36.1748	36.0173	35.9067	35.7283	35.6036	35.4495	35.247	35.0923	34.962	34.7915	34.6157	34.3617	34.1203	33.9547	33.755	33.5499	33.3422	33.1573	32.8999	32.6714	32.4417	32.1924	31.9559	31.7301	31.4692
Sne-ABir_025-Ex1-12A-lcwgs-1-1	30.965	31.5069	35.4166	36.0609	36.2339	39.8163	39.8494	39.9202	39.9285	39.8733	39.9334	39.8774	39.9129	39.7335	39.7815	39.8601	39.7217	39.851	39.732	39.8046	39.8312	39.8304	39.7451	39.6806	39.7302	39.761	39.7477	39.669	39.7079	39.4638	39.6059	39.5087	39.6136	39.4506	39.5849	39.6152	39.3544	39.5861	39.4302	39.513	39.5421	39.516	39.5225	39.465	39.4453	39.4133	39.4325	39.4368	39.4145	39.4368	39.4093	39.305	39.3481	39.287	39.3443	39.3551	39.2114	39.2138	39.2595	39.2159	39.2251	39.1978	38.9737	39.0742	39.1123	39.1317	39.0941	39.1154	39.0622	39.0533	39.0549	39.0619	39.0544	38.8724	38.9101	37.295	37.7541	37.8875	37.9991	38.0275	38.029	38.0338	37.9557	37.8284	37.8829	37.8736	37.7854	37.798	37.7703	37.7396	37.7169	37.6484	37.6446	37.5862	37.561	37.5362	37.5065	37.4801	37.3879	37.3751	37.3752	37.3341	37.2904	37.1904	37.208	37.157	37.1161	37.0819	37.0224	36.9601	36.917	36.8198	36.7631	36.707	36.5982	36.4653	36.411	36.2897	36.2061	36.1068	35.9629	35.8665	35.685	35.5927	35.4826	35.3585	35.186	35.0671	34.8675	34.7228	34.5556	34.3243	34.1632	34.0131	33.8272	33.6204	33.3443	33.0958	32.891	32.6744	32.4504	32.226	32.0224	31.7359	31.4919	31.2407	30.9641	30.6953	30.4531	30.1725
Sne-ABir_026-Ex1-12B-lcwgs-1-1	30.9696	31.5306	35.4758	36.0984	36.2566	39.8536	39.9523	39.9758	39.9778	39.9465	39.9825	39.9458	39.9622	39.8533	39.8532	39.9121	39.8503	39.9085	39.8594	39.8968	39.8877	39.8676	39.7886	39.8294	39.8453	39.8495	39.8213	39.8192	39.7876	39.7479	39.7192	39.755	39.6907	39.7074	39.6578	39.6597	39.6082	39.6264	39.6386	39.6312	39.6223	39.607	39.6016	39.56	39.556	39.4945	39.5442	39.5293	39.5022	39.5172	39.4882	39.3805	39.4191	39.4033	39.4249	39.4251	39.3579	39.3413	39.3616	39.3313	39.3256	39.3047	39.1582	39.2239	39.2519	39.2517	39.2316	39.2447	39.1876	39.1994	39.1976	39.2068	39.1945	39.0206	39.0826	37.7944	38.3028	38.4408	38.5593	38.5881	38.5987	38.5989	38.5309	38.406	38.4658	38.4682	38.3898	38.4051	38.385	38.356	38.3362	38.277	38.2821	38.2279	38.2088	38.1865	38.1629	38.1419	38.0597	38.0508	38.0499	38.0198	37.9767	37.8876	37.9074	37.8599	37.8188	37.8004	37.7502	37.6941	37.6541	37.5726	37.5218	37.4772	37.3814	37.2588	37.2111	37.0988	37.0372	36.9522	36.8213	36.738	36.572	36.4819	36.3853	36.2716	36.1125	36.0063	35.8247	35.6912	35.5365	35.3278	35.1815	35.0412	34.8574	34.6641	34.4086	34.1536	33.9829	33.7623	33.5444	33.3215	33.1245	32.8456	32.5962	32.3505	32.0869	31.8243	31.5817	31.2916
Sne-ABir_027-Ex1-12C-lcwgs-1-1	30.9216	31.4678	35.3478	36.0014	36.1758	39.7316	39.7849	39.8417	39.8525	39.8029	39.8581	39.8087	39.8359	39.6814	39.7135	39.7821	39.7072	39.7761	39.7535	39.7489	39.7429	39.7275	39.6448	39.6221	39.6529	39.6724	39.6537	39.6067	39.6149	39.4704	39.5223	39.517	39.5232	39.5438	39.4526	39.4685	39.3912	39.4677	39.3587	39.4445	39.4478	39.3536	39.3889	39.3095	39.3098	39.2719	39.3061	39.2942	39.2729	39.2893	39.2615	39.1521	39.1979	39.1419	39.1945	39.2073	39.0829	39.0779	39.1122	39.0761	39.0803	39.056	38.8599	38.9469	38.9769	38.9923	38.9614	38.9801	38.9201	38.9257	38.924	38.935	38.924	38.753	38.7926	37.2483	37.7498	37.8938	38.0054	38.0448	38.0454	38.0447	37.9744	37.8478	37.9021	37.8981	37.8059	37.8165	37.79	37.7608	37.7367	37.6764	37.6694	37.6133	37.5874	37.5668	37.5405	37.5164	37.4267	37.4126	37.4092	37.3752	37.3256	37.2317	37.2512	37.2029	37.1645	37.1347	37.0863	37.0294	36.9916	36.9123	36.8742	36.8349	36.7451	36.6367	36.5985	36.5014	36.4496	36.3913	36.2673	36.2126	36.0666	36.0046	35.9347	35.8512	35.724	35.6549	35.4984	35.3865	35.2712	35.0935	34.9854	34.8945	34.7564	34.6067	34.3744	34.1593	34.0292	33.8525	33.6768	33.4957	33.3449	33.1059	32.9088	32.6836	32.4575	32.243	32.0464	31.7981
