Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sne-CCab_021_Ex1-1F-lcwgs-1-1	31.2793	31.7051	35.8528	36.4044	36.6273	40.2859	40.3447	40.4113	40.4606	40.4382	40.4504	40.4613	40.4144	40.4216	40.4152	40.4108	40.4233	40.4012	40.4162	40.3569	40.3834	40.3819	40.3386	40.3217	40.3137	40.3255	40.3175	40.2813	40.292	40.2566	40.2532	40.2251	40.2043	40.2134	40.1549	40.1841	40.1911	40.2102	40.2007	40.1966	40.1857	40.1908	40.125	40.0698	40.1032	40.1399	40.1494	40.0759	40.0361	40.0688	40.037	40.078	40.0812	40.0713	40.0598	39.9755	40.0003	40.007	40.002	39.9631	39.978	39.9878	39.9699	39.9385	39.9296	39.8809	39.8977	39.9178	39.9056	39.885	39.8863	39.8678	39.8598	39.8628	39.7684	39.1577	39.6667	39.8564	39.8777	39.9392	39.9431	39.9646	39.957	39.9525	39.9487	39.8506	39.8919	39.8914	39.8758	39.8625	39.8471	39.738	39.7894	39.7969	39.7956	39.7768	39.6859	39.7012	39.6843	39.6861	39.6261	39.6374	39.6026	39.6045	39.547	39.5247	39.4751	39.5047	39.4185	39.4419	39.4463	39.3836	39.3602	39.2604	39.3334	39.316	39.2936	39.2002	39.2571	39.2503	39.2184	39.1273	39.1587	39.1597	39.1306	39.0998	39.0543	39.0178	38.9619	38.8378	38.8647	38.8429	38.8202	38.8186	38.8057	38.7496	38.732	38.5657	38.503	38.4418	38.5344	38.4753	38.4517	38.4646	38.4409	38.3984	38.401	38.4033	38.5724	39.184
Sne-CCab_022_Ex1-1G-lcwgs-1-1	31.2788	31.6725	35.7773	36.4212	36.6276	40.2793	40.3451	40.4254	40.4348	40.4297	40.4672	40.4596	40.4209	40.4388	40.4271	40.4242	40.4292	40.408	40.4235	40.3659	40.3915	40.3916	40.3462	40.3302	40.3215	40.3293	40.3224	40.2856	40.2953	40.2634	40.2621	40.2309	40.2131	40.2255	40.1665	40.1916	40.1981	40.2188	40.2128	40.2054	40.1992	40.2039	40.1346	40.0842	40.1126	40.1523	40.157	40.0882	40.0521	40.0829	40.0435	40.0856	40.0884	40.0807	40.0712	39.9886	40.01	40.0154	40.0132	39.9766	39.9921	39.9991	39.9806	39.9516	39.9411	39.8957	39.9171	39.9335	39.9247	39.9017	39.903	39.8824	39.8772	39.8746	39.7819	39.1722	39.6801	39.868	39.89	39.9527	39.956	39.9777	39.9693	39.9672	39.9577	39.8647	39.9034	39.9066	39.8898	39.8824	39.8675	39.7524	39.8043	39.8199	39.8108	39.794	39.7065	39.7214	39.7031	39.7041	39.653	39.6578	39.6279	39.6269	39.566	39.5459	39.4996	39.5271	39.4418	39.4669	39.4743	39.4118	39.3901	39.2898	39.3638	39.348	39.3267	39.2267	39.286	39.2777	39.2554	39.162	39.1999	39.1988	39.1661	39.1369	39.0993	39.0595	38.9991	38.8802	38.9039	38.8831	38.861	38.8553	38.8446	38.7936	38.7744	38.6058	38.5496	38.4866	38.5799	38.5222	38.4969	38.5064	38.484	38.4425	38.4485	38.4523	38.6077	39.2063
Sne-CCab_023_Ex1-1H-lcwgs-1-1	31.3511	31.6927	35.8815	36.4148	36.5897	40.254	40.3232	40.3866	40.4181	40.4127	40.4437	40.4129	40.3869	40.4033	40.3887	40.3696	40.3899	40.3784	40.3838	40.3465	40.3663	40.3587	40.3212	40.3306	40.3044	40.2928	40.2854	40.2423	40.2694	40.2486	40.2567	40.2243	40.2285	40.2241	40.2092	40.2008	40.1831	40.194	40.2003	40.1973	40.1938	40.2038	40.1847	40.1853	40.1854	40.1864	40.1818	40.1416	40.1333	40.1403	40.1228	40.1202	40.1247	40.1015	40.0968	40.0688	40.0519	40.0594	40.0475	40.0751	40.0459	40.0322	40.0116	40.0609	40.0112	40.0033	39.9913	39.9995	39.9833	39.9594	39.9568	39.9467	39.9463	39.953	39.9327	39.248	39.7176	39.8863	39.9354	39.9746	40.0032	40.0083	40.0059	39.9969	39.9808	39.964	39.941	39.9162	39.8956	39.8999	39.8886	39.8705	39.8667	39.8771	39.8681	39.8546	39.8286	39.7788	39.7648	39.7782	39.7382	39.7539	39.6929	39.6923	39.6986	39.6661	39.6375	39.6329	39.6229	39.5954	39.6027	39.5734	39.5453	39.5399	39.5388	39.5274	39.4811	39.4496	39.4472	39.4326	39.4039	39.3978	39.3974	39.3723	39.3407	39.3127	39.2913	39.25	39.2111	39.2155	39.2003	39.1758	39.1057	39.112	39.0999	39.0583	39.0645	39.0061	39.0136	38.9963	38.9706	38.9488	38.9318	38.9266	38.8812	38.883	38.8922	38.8886	39.0491	39.5233
Sne-CCab_024_Ex1-2A-lcwgs-1-1	31.2953	31.6827	35.9014	36.4434	36.6334	40.2968	40.3979	40.3769	40.4285	40.4547	40.4769	40.4748	40.4358	40.4635	40.4168	40.4265	40.4348	40.4136	40.4284	40.3728	40.3973	40.3966	40.3502	40.3308	40.3272	40.3317	40.3232	40.2853	40.297	40.2675	40.2765	40.2488	40.2201	40.2395	40.1782	40.1997	40.197	40.2117	40.2072	40.2005	40.1941	40.2005	40.1346	40.0853	40.1109	40.1516	40.1531	40.0833	40.0507	40.0816	40.0452	40.0806	40.0805	40.0731	40.0674	39.985	40.0055	40.0131	40.009	39.9703	39.9824	39.9892	39.9744	39.9423	39.936	39.8869	39.9029	39.9201	39.9115	39.8918	39.8873	39.8679	39.8624	39.8586	39.771	39.1687	39.665	39.8501	39.8685	39.9283	39.925	39.9478	39.9447	39.9392	39.9304	39.8365	39.8801	39.8756	39.8659	39.8519	39.8364	39.7195	39.7719	39.7852	39.7782	39.7589	39.6705	39.6865	39.6681	39.6698	39.6133	39.6214	39.5916	39.5927	39.5249	39.5051	39.4634	39.4895	39.4023	39.4244	39.4367	39.3726	39.3498	39.2521	39.3236	39.3051	39.2861	39.1868	39.2464	39.2398	39.216	39.1186	39.1547	39.1553	39.1233	39.0925	39.0487	39.0098	38.9582	38.8307	38.8585	38.8369	38.8119	38.8108	38.7972	38.7492	38.7302	38.5645	38.5009	38.4424	38.5327	38.4766	38.4533	38.4615	38.4424	38.4026	38.4134	38.4127	38.5881	39.1985
Sne-CCab_025_Ex1-2B-lcwgs-1-1	31.2903	31.6679	35.8897	36.3929	36.6237	40.312	40.3521	40.3849	40.4172	40.447	40.4573	40.4582	40.4424	40.4336	40.4206	40.4162	40.429	40.4023	40.4204	40.3636	40.3957	40.3936	40.3433	40.3275	40.3165	40.3228	40.3181	40.2815	40.2935	40.2581	40.2704	40.2372	40.2189	40.2397	40.1689	40.1903	40.1917	40.2085	40.2043	40.1986	40.1915	40.1948	40.127	40.0792	40.1075	40.1453	40.1509	40.0829	40.0439	40.0769	40.0432	40.0791	40.0811	40.0748	40.0596	39.978	40.0021	40.008	40.0132	39.9717	39.9828	39.9849	39.9729	39.9427	39.9328	39.8831	39.9059	39.918	39.9124	39.8933	39.8869	39.8687	39.8667	39.8627	39.7724	39.1631	39.67	39.8511	39.8715	39.9332	39.9328	39.9529	39.9537	39.9476	39.94	39.8439	39.8829	39.8814	39.8676	39.853	39.8409	39.731	39.7802	39.7894	39.7868	39.769	39.6822	39.6986	39.6798	39.6791	39.621	39.6281	39.5969	39.6007	39.5368	39.5182	39.4705	39.4962	39.4137	39.4382	39.4433	39.3832	39.3585	39.2539	39.3296	39.3136	39.2959	39.2076	39.2575	39.2514	39.2227	39.1326	39.1635	39.1626	39.1311	39.0995	39.0677	39.0245	38.9659	38.8404	38.8706	38.8457	38.8271	38.8243	38.8091	38.7594	38.7387	38.5703	38.5136	38.4588	38.543	38.4878	38.4645	38.4791	38.4556	38.411	38.4202	38.4292	38.584	39.1982
Sne-CCab_026_Ex1-2C-lcwgs-1-1	31.2882	31.6463	35.8166	36.4331	36.6096	40.3082	40.3824	40.3597	40.4058	40.4341	40.475	40.4546	40.4401	40.4516	40.4118	40.4221	40.4301	40.4005	40.4202	40.3637	40.3942	40.3941	40.3458	40.33	40.316	40.3285	40.3233	40.2862	40.2978	40.2613	40.279	40.2408	40.2218	40.241	40.1778	40.1959	40.1985	40.2134	40.2092	40.2023	40.1967	40.2016	40.1295	40.0817	40.1099	40.1523	40.1588	40.0856	40.0493	40.0799	40.0465	40.0863	40.0918	40.0801	40.0674	39.9866	40.0062	40.0145	40.0113	39.9722	39.986	39.9977	39.9806	39.946	39.9412	39.8869	39.9101	39.9272	39.9222	39.8992	39.8983	39.879	39.8729	39.8701	39.7769	39.1615	39.6738	39.8642	39.8867	39.9496	39.9529	39.9714	39.966	39.9609	39.9546	39.8583	39.8984	39.899	39.8809	39.8712	39.8604	39.746	39.7978	39.8045	39.7999	39.7827	39.691	39.7126	39.6957	39.6979	39.6399	39.6432	39.6139	39.6179	39.5533	39.5299	39.4844	39.5124	39.4235	39.4514	39.4547	39.3948	39.3691	39.2695	39.3422	39.3316	39.3064	39.207	39.2689	39.2612	39.2329	39.1404	39.1767	39.1762	39.1422	39.1074	39.0724	39.0292	38.9734	38.8507	38.8721	38.8515	38.8374	38.8293	38.8154	38.7627	38.7458	38.5707	38.5137	38.4503	38.543	38.4882	38.4635	38.4718	38.4466	38.4077	38.4114	38.4158	38.5767	39.1868
Sne-CCab_027_Ex1-2D-lcwgs-1-1	31.2539	31.6531	35.838	36.4069	36.5898	40.2781	40.3706	40.3457	40.3981	40.4212	40.4543	40.4356	40.4233	40.444	40.3894	40.3985	40.4118	40.386	40.4039	40.3474	40.3722	40.3723	40.3275	40.3094	40.2983	40.3039	40.2988	40.2579	40.272	40.236	40.2485	40.212	40.1881	40.2091	40.1428	40.1712	40.1665	40.1883	40.1812	40.1756	40.1752	40.1734	40.1013	40.0528	40.0853	40.1209	40.1275	40.055	40.0185	40.0507	40.0131	40.0483	40.0465	40.0482	40.0337	39.947	39.9697	39.9775	39.9777	39.9434	39.9537	39.9565	39.9437	39.9084	39.8997	39.8485	39.8666	39.8898	39.8783	39.8564	39.8528	39.835	39.8312	39.8285	39.7346	39.1149	39.6274	39.817	39.8407	39.9041	39.9078	39.9285	39.9216	39.9199	39.9123	39.8114	39.8512	39.8512	39.8369	39.8244	39.8134	39.6978	39.747	39.7555	39.7538	39.7354	39.6385	39.666	39.6478	39.6458	39.5813	39.5929	39.5599	39.5627	39.5026	39.4768	39.4305	39.4523	39.3667	39.3937	39.4007	39.341	39.3168	39.2215	39.2911	39.2753	39.2449	39.1468	39.206	39.2011	39.1755	39.081	39.1134	39.1193	39.0977	39.0573	39.016	38.9719	38.9154	38.7868	38.8094	38.7823	38.7675	38.7699	38.7562	38.7011	38.6823	38.5104	38.4554	38.3882	38.4816	38.4222	38.3987	38.409	38.3804	38.344	38.3389	38.355	38.519	39.1483
Sne-CCab_028_Ex1-2E-lcwgs-1-1	31.2552	31.6674	35.7735	36.3623	36.5801	40.278	40.3654	40.426	40.4244	40.4163	40.4441	40.438	40.4303	40.4477	40.4361	40.4266	40.4341	40.4075	40.4209	40.3674	40.3929	40.3931	40.3428	40.3282	40.3169	40.3227	40.3182	40.2793	40.2926	40.2527	40.2744	40.2361	40.2189	40.2331	40.1666	40.1889	40.1922	40.2074	40.2	40.1981	40.1908	40.1946	40.1229	40.0762	40.1034	40.143	40.1486	40.0824	40.0418	40.0697	40.032	40.0712	40.0754	40.0726	40.059	39.9726	39.9928	40.0068	40.0053	39.9706	39.9795	39.9842	39.9704	39.9383	39.9283	39.8776	39.8995	39.9162	39.9061	39.8863	39.8826	39.8631	39.859	39.8549	39.7661	39.1476	39.6596	39.8469	39.871	39.9373	39.9348	39.9586	39.9519	39.9459	39.9438	39.8455	39.8894	39.8813	39.8702	39.8593	39.8437	39.7315	39.7785	39.7907	39.7872	39.7669	39.6759	39.6993	39.6776	39.6785	39.6215	39.6243	39.5979	39.5977	39.5368	39.5088	39.4652	39.4928	39.4066	39.43	39.4367	39.3728	39.3517	39.2503	39.3195	39.3054	39.2829	39.1823	39.2406	39.2354	39.2107	39.1181	39.1524	39.1497	39.1237	39.0933	39.0459	39.0026	38.9479	38.8251	38.8495	38.825	38.8086	38.7972	38.7921	38.7371	38.7166	38.543	38.4882	38.4208	38.5163	38.4563	38.4339	38.4474	38.4179	38.3808	38.3816	38.3927	38.5575	39.1682
Sne-CCab_029_Ex1-2F-lcwgs-1-1	31.2961	31.6946	35.892	36.4118	36.6089	40.2774	40.3337	40.3933	40.4361	40.4221	40.433	40.4256	40.3885	40.4012	40.3961	40.3833	40.3983	40.3827	40.3917	40.347	40.3704	40.3627	40.3179	40.2789	40.2968	40.3008	40.2956	40.2535	40.2763	40.2463	40.2597	40.221	40.1676	40.2176	40.1367	40.181	40.1807	40.1856	40.1936	40.1843	40.1792	40.1969	40.1105	40.153	40.1657	40.1635	40.1624	40.1358	40.0691	40.1014	40.0976	40.0967	40.0936	40.0806	40.0605	40.038	40.0244	40.0286	40.017	40.0284	40.0015	39.998	39.9745	39.9334	39.9453	39.951	39.9462	39.9513	39.9426	39.925	39.9092	39.8921	39.8875	39.8935	39.876	39.2005	39.6741	39.8394	39.8956	39.9435	39.9121	39.9449	39.9422	39.9363	39.9195	39.7757	39.8578	39.8603	39.8493	39.8457	39.8241	39.6499	39.7473	39.7832	39.7792	39.7651	39.7492	39.7146	39.6784	39.6827	39.6122	39.627	39.5818	39.5936	39.5757	39.5481	39.5146	39.5082	39.432	39.4447	39.4577	39.4482	39.4149	39.4069	39.4074	39.3865	39.344	39.3175	39.2979	39.2803	39.2409	39.2316	39.2248	39.2137	39.1831	39.1427	39.1126	39.0852	39.0263	38.8725	38.9514	38.9347	38.894	38.8954	38.8929	38.8578	38.8493	38.7999	38.6327	38.6932	38.71	38.691	38.6645	38.6634	38.604	38.5826	38.6063	38.5917	38.7706	39.3253
Sne-CCab_030_Ex1-2G-lcwgs-1-1	31.2678	31.6716	35.7685	36.4111	36.621	40.2733	40.3411	40.4188	40.429	40.4245	40.4619	40.4578	40.4126	40.4352	40.4252	40.423	40.4282	40.4012	40.4188	40.3621	40.3851	40.3885	40.3417	40.326	40.3185	40.3271	40.3222	40.282	40.2906	40.2573	40.2721	40.2387	40.2173	40.2345	40.1657	40.1854	40.1888	40.2086	40.2061	40.1965	40.1837	40.196	40.1266	40.0759	40.1086	40.1456	40.1526	40.0826	40.0437	40.0748	40.0352	40.0709	40.0774	40.0694	40.062	39.9781	39.9992	40.0073	40.0084	39.9743	39.9798	39.9809	39.967	39.9348	39.9319	39.8799	39.8969	39.9145	39.9088	39.8843	39.886	39.8682	39.8605	39.8563	39.7654	39.151	39.6591	39.8562	39.8701	39.9395	39.9358	39.961	39.9564	39.9501	39.9439	39.8491	39.8871	39.8891	39.8738	39.8626	39.8419	39.7282	39.7812	39.7948	39.785	39.7696	39.6792	39.6976	39.6778	39.6811	39.6254	39.6313	39.5981	39.6016	39.5403	39.5189	39.4643	39.492	39.4071	39.4395	39.4355	39.377	39.3547	39.2591	39.3343	39.3174	39.295	39.1972	39.2504	39.2451	39.2222	39.1256	39.1493	39.1562	39.1292	39.0924	39.058	39.0204	38.963	38.8332	38.857	38.8403	38.8162	38.8167	38.7994	38.7501	38.7309	38.5581	38.4958	38.4294	38.525	38.4716	38.4429	38.4517	38.4338	38.3942	38.3935	38.3984	38.5693	39.1766
Sne-CCab_031_Ex1-2H-lcwgs-1-1	31.2906	31.7212	35.8613	36.4443	36.625	40.2995	40.3634	40.4274	40.4537	40.4541	40.4856	40.4588	40.4253	40.4385	40.4222	40.419	40.4344	40.4153	40.4281	40.3742	40.3979	40.3962	40.3561	40.3365	40.3262	40.334	40.3237	40.2891	40.3035	40.2728	40.2765	40.2482	40.2241	40.2424	40.1772	40.2023	40.2009	40.2133	40.2033	40.2017	40.1947	40.2042	40.1348	40.0834	40.1076	40.1448	40.1535	40.0907	40.0483	40.0774	40.041	40.0755	40.0803	40.0724	40.0612	39.9867	40.0043	40.0068	40.0071	39.964	39.9808	39.9851	39.9681	39.9355	39.9293	39.8754	39.8901	39.9146	39.9002	39.8743	39.8787	39.8614	39.8533	39.8515	39.7654	39.1566	39.6492	39.8348	39.8508	39.9171	39.9168	39.9419	39.9272	39.9301	39.9218	39.8265	39.8639	39.8667	39.8459	39.833	39.8189	39.7083	39.7538	39.7732	39.7605	39.7329	39.6539	39.663	39.6488	39.6462	39.5971	39.601	39.5713	39.5706	39.5113	39.4879	39.4386	39.4631	39.3817	39.4104	39.4096	39.3495	39.3211	39.2217	39.2966	39.2764	39.2537	39.1612	39.2173	39.2072	39.1863	39.101	39.1261	39.1294	39.0951	39.0533	39.0254	38.986	38.9372	38.8038	38.826	38.8118	38.7835	38.7792	38.7756	38.7145	38.7052	38.5312	38.4821	38.4093	38.5038	38.44	38.4195	38.4243	38.4022	38.3722	38.3656	38.3842	38.5613	39.1738
Sne-CCab_032_Ex1-3A-lcwgs-1-1	31.2919	31.6842	35.8965	36.4373	36.6347	40.2957	40.4009	40.3827	40.4333	40.4543	40.4744	40.4748	40.4358	40.4669	40.4177	40.4272	40.4342	40.412	40.4292	40.3731	40.399	40.3979	40.352	40.3335	40.3287	40.334	40.3294	40.2915	40.3018	40.2693	40.2694	40.2366	40.2207	40.2392	40.1759	40.1944	40.205	40.2228	40.2149	40.2075	40.2028	40.208	40.1403	40.0911	40.1155	40.1545	40.1618	40.0952	40.0628	40.0908	40.0547	40.0883	40.0943	40.0826	40.0713	39.9893	40.011	40.02	40.0201	39.9835	39.9935	39.9952	39.9844	39.9487	39.9443	39.8969	39.914	39.9298	39.9218	39.9012	39.8988	39.877	39.8735	39.8698	39.7811	39.1806	39.6778	39.8559	39.8753	39.9387	39.9371	39.9627	39.9552	39.9502	39.9401	39.8518	39.8914	39.8884	39.8758	39.8629	39.8469	39.7358	39.7878	39.7951	39.7873	39.7682	39.6799	39.6982	39.6848	39.6832	39.6279	39.6369	39.6032	39.6075	39.5442	39.5189	39.4717	39.5	39.4138	39.4387	39.445	39.3878	39.3653	39.2664	39.3368	39.3238	39.3002	39.1977	39.2583	39.2568	39.2297	39.1394	39.1723	39.1723	39.1414	39.113	39.0721	39.0343	38.9755	38.8502	38.8766	38.857	38.8339	38.831	38.8227	38.7672	38.7491	38.5844	38.521	38.4549	38.5474	38.4966	38.4733	38.4873	38.4613	38.4264	38.4272	38.438	38.6009	39.2146
Sne-CCab_033_Ex1-3B-lcwgs-1-1	31.2878	31.6787	35.9007	36.4062	36.63	40.3229	40.3634	40.396	40.4244	40.4518	40.4586	40.4604	40.447	40.4358	40.4253	40.423	40.4385	40.4128	40.4252	40.3724	40.4021	40.4036	40.3518	40.3367	40.3275	40.3351	40.3302	40.2947	40.3041	40.2676	40.269	40.2374	40.2241	40.2428	40.1742	40.1963	40.2018	40.2238	40.2188	40.21	40.2086	40.2158	40.1463	40.0952	40.1225	40.1602	40.1686	40.1024	40.065	40.0905	40.0571	40.0941	40.0954	40.09	40.0793	39.9946	40.0186	40.0277	40.0234	39.9851	39.9992	40.0017	39.991	39.9613	39.9538	39.9053	39.9272	39.9422	39.9353	39.9116	39.9089	39.8892	39.8868	39.8798	39.7929	39.1907	39.6915	39.8691	39.8916	39.951	39.953	39.9716	39.966	39.962	39.9524	39.8649	39.9052	39.8964	39.8882	39.8725	39.8595	39.746	39.7972	39.8068	39.8052	39.7851	39.7002	39.7176	39.7016	39.6984	39.6447	39.6476	39.6165	39.617	39.5608	39.5407	39.4908	39.5156	39.439	39.4604	39.4603	39.4057	39.3744	39.2792	39.3538	39.3407	39.3147	39.2192	39.2757	39.2714	39.2425	39.1473	39.1825	39.1827	39.154	39.1259	39.0855	39.0482	38.9943	38.872	38.8941	38.8699	38.8515	38.847	38.8295	38.7781	38.7663	38.6006	38.543	38.4821	38.5747	38.5211	38.4968	38.506	38.4798	38.4487	38.4487	38.4529	38.6204	39.222
Sne-CCab_034_Ex1-3C-lcwgs-1-1	31.3461	31.648	35.8835	36.4049	36.5732	40.2611	40.3285	40.3352	40.373	40.3947	40.4227	40.3922	40.3901	40.4032	40.3684	40.3588	40.3795	40.3595	40.3692	40.3264	40.3475	40.3436	40.3023	40.3127	40.286	40.2752	40.2682	40.2193	40.2481	40.2289	40.2331	40.2019	40.2103	40.205	40.1924	40.1791	40.1717	40.1722	40.1754	40.1725	40.1704	40.179	40.1648	40.1646	40.1638	40.1632	40.1603	40.1239	40.1109	40.1204	40.1017	40.0985	40.1018	40.0791	40.07	40.0465	40.03	40.0385	40.0191	40.0483	40.0176	40.003	39.9868	40.0275	39.9824	39.968	39.9582	39.9659	39.9487	39.934	39.9317	39.9188	39.9216	39.9259	39.905	39.2144	39.6822	39.8464	39.9023	39.9418	39.9622	39.9701	39.9679	39.9557	39.9441	39.9254	39.9004	39.8758	39.859	39.8611	39.8488	39.8283	39.8248	39.8283	39.8104	39.8052	39.7849	39.7277	39.7102	39.7337	39.6927	39.6927	39.6396	39.6507	39.6422	39.6079	39.5787	39.5734	39.5567	39.5267	39.5372	39.509	39.4845	39.4813	39.4806	39.4655	39.4142	39.393	39.3812	39.3584	39.3329	39.3217	39.32	39.3005	39.2659	39.2361	39.2121	39.1697	39.1307	39.1395	39.1142	39.0998	39.0234	39.0248	39.0159	38.9755	38.9711	38.9205	38.9213	38.9073	38.8889	38.8479	38.845	38.8372	38.7995	38.7944	38.8171	38.8242	38.9948	39.4942
Sne-CCab_035_Ex1-3D-lcwgs-1-1	31.2598	31.6393	35.8739	36.4176	36.5905	40.228	40.3163	40.3432	40.3696	40.4023	40.428	40.3939	40.38	40.4028	40.3652	40.3625	40.3842	40.3426	40.3695	40.3258	40.3532	40.3273	40.3063	40.3351	40.2696	40.274	40.2451	40.242	40.2672	40.2425	40.2407	40.2253	40.2328	40.2176	40.1932	40.1812	40.1792	40.1842	40.2062	40.2152	40.2079	40.2025	40.1901	40.177	40.2095	40.1933	40.1919	40.1503	40.117	40.1518	40.1405	40.1318	40.1313	40.1139	40.0781	40.0485	40.0432	40.0793	40.0511	40.0664	40.0439	40.0295	39.9815	40.05	40.0303	40.002	40.0153	40.0148	39.972	39.9609	39.9775	39.9713	39.9533	39.9409	39.9705	39.3616	39.7708	39.9237	39.9546	39.9842	40.0193	40.0171	40.0347	40.0113	40.0	39.9908	40.0116	39.967	39.9429	39.9592	39.9326	39.9135	39.9319	39.939	39.9227	39.8871	39.8821	39.857	39.8277	39.8752	39.8254	39.8491	39.7797	39.7788	39.784	39.7525	39.7224	39.7314	39.7004	39.6823	39.6821	39.6414	39.6321	39.6612	39.6777	39.654	39.6135	39.5279	39.5729	39.5611	39.5302	39.5603	39.5523	39.5212	39.4999	39.4801	39.4197	39.4175	39.3424	39.362	39.3456	39.3301	39.3007	39.2983	39.2654	39.2514	39.2345	39.1961	39.1984	39.1696	39.1312	39.111	39.1425	39.1085	39.0861	39.085	39.1129	39.0941	39.2074	39.6564
Sne-CCab_036_Ex1-3E-lcwgs-1-1																																																																																																																																																						
Sne-CCab_037_Ex1-3F-lcwgs-1-1	31.2888	31.7229	35.9165	36.4337	36.635	40.3091	40.3706	40.4317	40.471	40.4555	40.4653	40.4704	40.4308	40.4378	40.4307	40.4283	40.4427	40.4205	40.4344	40.3801	40.4058	40.4049	40.3624	40.3394	40.337	40.344	40.3393	40.3053	40.3121	40.2814	40.2755	40.2486	40.2271	40.243	40.1853	40.2054	40.2172	40.2315	40.2226	40.2186	40.2136	40.222	40.1544	40.1019	40.1303	40.1635	40.1735	40.1067	40.0735	40.1005	40.0638	40.1011	40.1061	40.1005	40.0876	40.0029	40.0241	40.0318	40.0338	39.9954	40.0066	40.012	40.0002	39.9624	39.9614	39.9133	39.929	39.9482	39.9384	39.9159	39.9136	39.8975	39.8892	39.8912	39.7985	39.2013	39.6977	39.8794	39.8986	39.9598	39.9554	39.981	39.9779	39.9706	39.9641	39.8708	39.9127	39.9099	39.8985	39.8836	39.8675	39.7595	39.805	39.8145	39.8137	39.7978	39.7093	39.7227	39.7088	39.7097	39.6524	39.6606	39.6262	39.6319	39.5698	39.5493	39.5034	39.5272	39.447	39.4707	39.4789	39.4195	39.3942	39.2966	39.3671	39.3554	39.335	39.238	39.2981	39.2856	39.2666	39.1711	39.206	39.201	39.1751	39.1404	39.1056	39.0695	39.0152	38.8876	38.9137	38.8914	38.8717	38.8746	38.8582	38.8047	38.7944	38.6258	38.5693	38.5131	38.6043	38.5472	38.5198	38.5355	38.514	38.4759	38.4836	38.4891	38.6531	39.2409
Sne-CCab_038_Ex1-3G-lcwgs-1-1	31.2798	31.6761	35.7925	36.4268	36.6278	40.2809	40.3513	40.4295	40.4394	40.4344	40.4703	40.464	40.424	40.4386	40.4306	40.4279	40.4359	40.4103	40.428	40.3727	40.3967	40.3961	40.3507	40.3337	40.3273	40.3351	40.3282	40.2922	40.3002	40.2669	40.2671	40.2384	40.2232	40.2378	40.1762	40.1923	40.2034	40.2247	40.2122	40.2092	40.2015	40.208	40.1401	40.0917	40.1188	40.1605	40.1648	40.0972	40.0587	40.0898	40.0522	40.0922	40.0973	40.0887	40.0756	39.9929	40.0155	40.0216	40.0234	39.9876	40.0005	40.0091	39.9898	39.9583	39.9515	39.9017	39.9239	39.9419	39.9335	39.911	39.9097	39.892	39.8858	39.8858	39.7941	39.1905	39.6939	39.8804	39.8995	39.9624	39.9636	39.9861	39.9795	39.9757	39.9666	39.8756	39.912	39.9132	39.8988	39.8899	39.8729	39.7584	39.814	39.8265	39.8202	39.8021	39.7152	39.7328	39.7178	39.7191	39.6578	39.6672	39.6341	39.6387	39.5811	39.5562	39.5076	39.5344	39.4532	39.4761	39.4841	39.4247	39.4053	39.3059	39.3765	39.3642	39.343	39.2423	39.2995	39.296	39.2701	39.1776	39.2104	39.2136	39.1822	39.153	39.1116	39.0721	39.0194	38.8944	38.9201	38.8967	38.8754	38.8748	38.8641	38.8084	38.7925	38.6274	38.5708	38.5022	38.6006	38.5418	38.519	38.5288	38.5065	38.4695	38.4693	38.4733	38.6323	39.2259
