Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.r1	3988.0	17117.0	27793.0	40267.0	52987.0	68035.0	86809.0	107730.0	126539.0	139906.0	149725.0	155587.0	159117.0	159234.0	159064.0	156960.0	153155.0	149783.0	144920.0	139392.0	134823.0	134096.0	131158.0	224626.0	1496642.0
Pbb-CGal_007-Ex1-5G-lcwgs-1-1.clmp.r2	4098.0	17427.0	28042.0	40463.0	53114.0	68014.0	86872.0	107828.0	126637.0	139883.0	149536.0	155525.0	159158.0	159162.0	158905.0	156717.0	152856.0	149525.0	144738.0	138928.0	134280.0	133046.0	130515.0	276028.0	1448156.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.r1	8198.0	35927.0	59939.0	85668.0	110397.0	133780.0	154305.0	172311.0	185902.0	194896.0	199430.0	199925.0	199285.0	195275.0	190894.0	186364.0	178795.0	172008.0	164995.0	156563.0	149200.0	144538.0	137708.0	203887.0	1151452.0
Pbb-CGal_008-Ex1-5H-lcwgs-4-1.clmp.r2	8307.0	36133.0	60110.0	85893.0	110388.0	133706.0	154429.0	172457.0	185879.0	194793.0	199303.0	199849.0	199151.0	195175.0	190774.0	186217.0	178677.0	171691.0	164668.0	156106.0	148744.0	143645.0	137306.0	240667.0	1117574.0
Pbb-CVer_009-Ex1-6A-lcwgs-1-1.clmp.r1	4223.0	20325.0	36188.0	54153.0	70541.0	88070.0	107526.0	129203.0	147149.0	159663.0	167325.0	171451.0	172307.0	171513.0	168443.0	164561.0	159660.0	154788.0	147338.0	140538.0	133910.0	129803.0	126040.0	211645.0	1281730.0
Pbb-CVer_009-Ex1-6A-lcwgs-1-1.clmp.r2	4306.0	20469.0	36299.0	54180.0	70447.0	88094.0	107573.0	129180.0	147008.0	159632.0	167262.0	171262.0	172166.0	171279.0	168319.0	164542.0	159573.0	154518.0	147054.0	140166.0	133542.0	129338.0	125778.0	256207.0	1239899.0
Pbb-CVer_010-Ex1-6B-lcwgs-1-1.clmp.r1	3391.0	14712.0	24467.0	35802.0	47915.0	63830.0	84238.0	107746.0	130203.0	149003.0	162264.0	172136.0	179690.0	185684.0	190020.0	192604.0	194584.0	193941.0	194423.0	191767.0	190794.0	196883.0	199038.0	405546.0	3041812.0
Pbb-CVer_010-Ex1-6B-lcwgs-1-1.clmp.r2	3516.0	15004.0	24637.0	35940.0	48061.0	63901.0	84226.0	107722.0	130126.0	148819.0	162262.0	172085.0	179526.0	185505.0	189852.0	192544.0	194368.0	193667.0	193838.0	191312.0	190087.0	195492.0	198346.0	512745.0	2938912.0
Pbb-CVer_011-Ex1-6C-lcwgs-1-1.clmp.r1	3549.0	13895.0	21192.0	28324.0	37345.0	51771.0	73275.0	98551.0	122215.0	140961.0	154539.0	165580.0	174290.0	180854.0	187752.0	193552.0	196375.0	198476.0	198440.0	199608.0	200814.0	209571.0	217360.0	476136.0	3763543.0
Pbb-CVer_011-Ex1-6C-lcwgs-1-1.clmp.r2	3721.0	14220.0	21368.0	28459.0	37516.0	51905.0	73323.0	98548.0	122240.0	140973.0	154544.0	165477.0	174093.0	180804.0	187655.0	193435.0	196119.0	198021.0	197911.0	199018.0	199767.0	207927.0	216963.0	615991.0	3627970.0
Pbb-CVer_012-Ex1-6D-lcwgs-1-1.clmp.r1	9857.0	41252.0	62576.0	82096.0	98746.0	117145.0	140849.0	166447.0	189313.0	206934.0	219095.0	225580.0	230831.0	233829.0	236560.0	236241.0	236170.0	232488.0	229824.0	224600.0	221667.0	223742.0	225466.0	431498.0	3035290.0
Pbb-CVer_012-Ex1-6D-lcwgs-1-1.clmp.r2	10045.0	41588.0	62903.0	82145.0	98997.0	117281.0	140770.0	166407.0	189305.0	206792.0	219052.0	225463.0	230583.0	233621.0	236321.0	236151.0	235866.0	231991.0	229224.0	224070.0	220851.0	222374.0	224789.0	536692.0	2934815.0
Pbb-CVer_013-Ex1-6E-lcwgs-1-1.clmp.r1	4245.0	17063.0	25351.0	33166.0	38898.0	45869.0	55743.0	66273.0	75790.0	83638.0	89501.0	93367.0	96397.0	98243.0	99261.0	99928.0	98680.0	97908.0	95565.0	93579.0	91694.0	92501.0	92492.0	179542.0	1282688.0
Pbb-CVer_013-Ex1-6E-lcwgs-1-1.clmp.r2	4309.0	17258.0	25463.0	33241.0	38913.0	45924.0	55697.0	66330.0	75772.0	83503.0	89464.0	93449.0	96405.0	98051.0	99146.0	99950.0	98564.0	97664.0	95355.0	93261.0	91314.0	91976.0	92296.0	225745.0	1238332.0
Pbb-CVer_014-Ex1-6F-lcwgs-1-1.clmp.r1	3002.0	12248.0	19195.0	26106.0	33105.0	43549.0	58355.0	75501.0	91019.0	103858.0	111722.0	117523.0	121760.0	124663.0	127765.0	127970.0	128715.0	128095.0	125808.0	125166.0	123416.0	126693.0	127944.0	259239.0	1899268.0
Pbb-CVer_014-Ex1-6F-lcwgs-1-1.clmp.r2	3112.0	12517.0	19434.0	26230.0	33196.0	43610.0	58364.0	75547.0	90985.0	103887.0	111691.0	117397.0	121733.0	124668.0	127650.0	127742.0	128596.0	127774.0	125613.0	124731.0	122722.0	125906.0	127526.0	326446.0	1834608.0
Pbb-CVer_015-Ex1-6G-lcwgs-1-1.clmp.r1	7830.0	32046.0	48089.0	63139.0	74745.0	85548.0	96697.0	106189.0	116255.0	121609.0	127109.0	129490.0	131518.0	132378.0	131532.0	130269.0	128922.0	126285.0	123354.0	120544.0	117577.0	117961.0	116288.0	208126.0	1365553.0
Pbb-CVer_015-Ex1-6G-lcwgs-1-1.clmp.r2	7884.0	32218.0	48169.0	63261.0	74820.0	85568.0	96622.0	106206.0	116276.0	121618.0	127080.0	129350.0	131350.0	132292.0	131469.0	130079.0	128638.0	126011.0	123081.0	120259.0	117257.0	117158.0	116047.0	255517.0	1320823.0
Pbb-CVer_016-Ex1-6H-lcwgs-1-1.clmp.r1	7688.0	30306.0	45209.0	59272.0	72176.0	87383.0	108017.0	129754.0	148361.0	162994.0	171885.0	176303.0	179962.0	180853.0	182098.0	180185.0	178646.0	174283.0	170508.0	166817.0	162838.0	163138.0	162288.0	305981.0	2087222.0
Pbb-CVer_016-Ex1-6H-lcwgs-1-1.clmp.r2	7828.0	30552.0	45438.0	59436.0	72224.0	87365.0	107910.0	129787.0	148427.0	162863.0	171708.0	176173.0	179865.0	180752.0	181952.0	179914.0	178450.0	173854.0	169993.0	166337.0	162074.0	162000.0	161838.0	379418.0	2018009.0
Pbb-CVer_017-Ex1-7A-lcwgs-1-1.clmp.r1	6903.0	31217.0	52728.0	72825.0	89650.0	103690.0	116881.0	128541.0	137234.0	141388.0	143000.0	141537.0	139681.0	135786.0	133648.0	128353.0	123661.0	118665.0	112453.0	106719.0	102088.0	98975.0	94923.0	154440.0	990924.0
Pbb-CVer_017-Ex1-7A-lcwgs-1-1.clmp.r2	6955.0	31399.0	52779.0	72912.0	89746.0	103743.0	116845.0	128507.0	137340.0	141332.0	142859.0	141468.0	139662.0	135688.0	133530.0	128196.0	123544.0	118473.0	112166.0	106426.0	101703.0	98531.0	94699.0	192791.0	954616.0
Pbb-CVer_018-Ex1-7B-lcwgs-1-1.clmp.r1	5803.0	23047.0	35464.0	48657.0	60770.0	76764.0	97200.0	120694.0	140991.0	155760.0	165701.0	170704.0	176177.0	178682.0	179024.0	179393.0	178632.0	177379.0	175998.0	172752.0	171253.0	173405.0	176265.0	338145.0	2583774.0
Pbb-CVer_018-Ex1-7B-lcwgs-1-1.clmp.r2	5928.0	23385.0	35664.0	48862.0	60915.0	76807.0	97386.0	120753.0	140889.0	155667.0	165720.0	170754.0	176032.0	178554.0	178948.0	179246.0	178297.0	176941.0	175548.0	172277.0	170593.0	172393.0	175501.0	435969.0	2489405.0
Pbb-CVer_019-Ex1-7C-lcwgs-1-1.clmp.r1	3505.0	15689.0	25915.0	35989.0	44732.0	53703.0	61884.0	70248.0	77285.0	82031.0	84366.0	85553.0	86438.0	85459.0	83775.0	82003.0	79624.0	77642.0	74559.0	72102.0	69723.0	69311.0	67710.0	111819.0	746325.0
Pbb-CVer_019-Ex1-7C-lcwgs-1-1.clmp.r2	3544.0	15805.0	26051.0	36098.0	44751.0	53672.0	61877.0	70257.0	77284.0	82021.0	84309.0	85521.0	86378.0	85450.0	83752.0	81938.0	79527.0	77467.0	74332.0	71884.0	69414.0	68969.0	67294.0	139819.0	719976.0
Pbb-CVer_020-Ex1-7D-lcwgs-1-1.clmp.r1	1798.0	7599.0	12278.0	17776.0	24290.0	32911.0	46692.0	63149.0	78740.0	89935.0	98838.0	103878.0	106317.0	107544.0	108313.0	106578.0	104669.0	101600.0	99030.0	95226.0	92299.0	92782.0	91161.0	160515.0	1118600.0
Pbb-CVer_020-Ex1-7D-lcwgs-1-1.clmp.r2	1863.0	7773.0	12409.0	17862.0	24400.0	32940.0	46692.0	63174.0	78739.0	89953.0	98825.0	103908.0	106229.0	107425.0	108211.0	106434.0	104595.0	101383.0	98822.0	94960.0	91914.0	92134.0	90896.0	200968.0	1080009.0
Pbb-CVer_021-Ex1-7E-lcwgs-1-1.clmp.r1	5603.0	23125.0	35476.0	47748.0	59106.0	72419.0	90578.0	111786.0	130936.0	144999.0	155319.0	160550.0	164189.0	165842.0	166137.0	164223.0	161850.0	158090.0	154123.0	149688.0	145003.0	145760.0	144940.0	262486.0	1914789.0
Pbb-CVer_021-Ex1-7E-lcwgs-1-1.clmp.r2	5745.0	23475.0	35684.0	47992.0	59259.0	72559.0	90657.0	111802.0	130993.0	145083.0	155268.0	160397.0	164155.0	165820.0	165965.0	164163.0	161487.0	157558.0	153858.0	149310.0	144413.0	144855.0	144623.0	333938.0	1845706.0
Pbb-CVer_022-Ex1-7F-lcwgs-1-1.clmp.r1	7890.0	32950.0	51875.0	72600.0	90487.0	107156.0	120689.0	131783.0	139744.0	144583.0	147755.0	146777.0	146429.0	144775.0	140446.0	136299.0	133271.0	128109.0	123025.0	118139.0	112207.0	109488.0	105690.0	159605.0	954896.0
Pbb-CVer_022-Ex1-7F-lcwgs-1-1.clmp.r2	8016.0	33237.0	52022.0	72691.0	90610.0	107144.0	120906.0	131814.0	139636.0	144582.0	147797.0	146744.0	146162.0	144609.0	140355.0	136111.0	133085.0	127734.0	122818.0	117758.0	111850.0	109224.0	105268.0	192161.0	924334.0
Pbb-CVer_023-Ex1-7G-lcwgs-1-1.clmp.r1	7695.0	31845.0	48533.0	65130.0	79025.0	96425.0	117364.0	140547.0	159608.0	173823.0	182651.0	187357.0	190837.0	192761.0	191686.0	189394.0	187531.0	183087.0	178653.0	173993.0	169555.0	168859.0	166652.0	289799.0	2074047.0
Pbb-CVer_023-Ex1-7G-lcwgs-1-1.clmp.r2	7827.0	32062.0	48712.0	65300.0	79143.0	96443.0	117407.0	140626.0	159554.0	173856.0	182600.0	187258.0	190862.0	192554.0	191511.0	189196.0	187296.0	182786.0	178382.0	173676.0	169116.0	167917.0	166482.0	365799.0	2000492.0
Pbb-CVer_024-Ex1-7H-lcwgs-1-1.clmp.r1	7062.0	29219.0	46232.0	63303.0	79927.0	102686.0	135253.0	173600.0	207628.0	233769.0	248840.0	258699.0	266103.0	268411.0	270316.0	269230.0	266725.0	262012.0	257141.0	250449.0	245216.0	245442.0	242944.0	426745.0	2972877.0
Pbb-CVer_024-Ex1-7H-lcwgs-1-1.clmp.r2	7286.0	29822.0	46709.0	63612.0	80185.0	102852.0	135461.0	173953.0	207599.0	233490.0	248613.0	258661.0	266003.0	268350.0	270264.0	269008.0	266159.0	261267.0	256627.0	249653.0	244137.0	243895.0	241855.0	535849.0	2868519.0
Pbb-CVer_025-Ex1-8A-lcwgs-1-1.clmp.r1	7252.0	32557.0	53469.0	74382.0	93646.0	116017.0	144914.0	176623.0	201949.0	218363.0	227634.0	229564.0	230515.0	230689.0	228246.0	222953.0	217112.0	209675.0	201736.0	194526.0	185782.0	182340.0	178390.0	301503.0	2018164.0
Pbb-CVer_025-Ex1-8A-lcwgs-1-1.clmp.r2	7446.0	32909.0	53820.0	74612.0	93848.0	116153.0	145041.0	176732.0	201917.0	218326.0	227531.0	229511.0	230427.0	230257.0	228049.0	222797.0	216836.0	209306.0	201398.0	193968.0	185092.0	181105.0	177988.0	378042.0	1944890.0
Pbb-CVer_026-Ex1-8B-lcwgs-1-1.clmp.r1	4266.0	19223.0	32152.0	46350.0	60195.0	79364.0	104815.0	133358.0	157679.0	174852.0	185851.0	192662.0	197764.0	200415.0	201855.0	201382.0	200110.0	196595.0	193898.0	188990.0	186534.0	186228.0	186082.0	337270.0	2449464.0
Pbb-CVer_026-Ex1-8B-lcwgs-1-1.clmp.r2	4420.0	19600.0	32531.0	46584.0	60301.0	79589.0	104777.0	133486.0	157705.0	174705.0	185768.0	192447.0	197764.0	200624.0	201745.0	201003.0	199654.0	196230.0	193301.0	188419.0	185703.0	184981.0	185564.0	425518.0	2364935.0
Pbb-CVer_027-Ex1-8C-lcwgs-1-1.clmp.r1	608.0	2313.0	3748.0	5799.0	9169.0	15832.0	27530.0	41298.0	54968.0	65400.0	73030.0	78262.0	82068.0	86618.0	88749.0	90954.0	91703.0	91063.0	90552.0	90036.0	89049.0	91250.0	92454.0	183148.0	1405281.0
Pbb-CVer_027-Ex1-8C-lcwgs-1-1.clmp.r2	693.0	2538.0	3871.0	5929.0	9227.0	15886.0	27629.0	41380.0	54995.0	65381.0	73004.0	78198.0	82076.0	86492.0	88692.0	90873.0	91556.0	90862.0	90232.0	89715.0	88432.0	90501.0	91907.0	237086.0	1353727.0
Pbb-CVer_028-Ex1-8D-lcwgs-1-1.clmp.r1	1043.0	4045.0	6837.0	9922.0	13426.0	19474.0	28811.0	40004.0	51009.0	59394.0	65534.0	70123.0	74211.0	77309.0	79484.0	81049.0	82552.0	83528.0	83227.0	82900.0	83689.0	86923.0	88712.0	185356.0	1489234.0
Pbb-CVer_028-Ex1-8D-lcwgs-1-1.clmp.r2	1124.0	4237.0	7017.0	10072.0	13538.0	19598.0	28896.0	40046.0	51014.0	59355.0	65472.0	70084.0	74235.0	77369.0	79461.0	80922.0	82302.0	83364.0	83002.0	82527.0	83169.0	86087.0	88377.0	240910.0	1435618.0
Pbb-CVer_029-Ex1-8E-lcwgs-1-1.clmp.r1	2597.0	10845.0	16926.0	24277.0	33669.0	50222.0	76672.0	108247.0	137493.0	159903.0	176249.0	188749.0	197616.0	204883.0	209933.0	214052.0	217140.0	217521.0	215130.0	214487.0	213659.0	219079.0	222786.0	446478.0	3480693.0
Pbb-CVer_029-Ex1-8E-lcwgs-1-1.clmp.r2	2798.0	11328.0	17302.0	24514.0	33908.0	50475.0	76784.0	108291.0	137534.0	160103.0	176249.0	188507.0	197507.0	204890.0	209821.0	213860.0	216744.0	217060.0	214550.0	213565.0	212566.0	217676.0	222355.0	574822.0	3356097.0
Pbb-CVer_030-Ex1-8F-lcwgs-1-1.clmp.r1	6114.0	25261.0	38462.0	50653.0	62086.0	76595.0	96755.0	119639.0	139425.0	155097.0	165116.0	171662.0	176358.0	178477.0	180880.0	179698.0	179298.0	176754.0	173384.0	171080.0	168252.0	170702.0	171848.0	323676.0	2398328.0
Pbb-CVer_030-Ex1-8F-lcwgs-1-1.clmp.r2	6318.0	25673.0	38830.0	50936.0	62337.0	76830.0	96843.0	119696.0	139552.0	155217.0	165239.0	171603.0	176239.0	178315.0	180806.0	179607.0	178820.0	176334.0	172798.0	170404.0	167469.0	169327.0	171409.0	411041.0	2313957.0
Pbb-CVer_031-Ex1-8G-lcwgs-1-1.clmp.r1	934.0	3246.0	5056.0	7863.0	13367.0	25380.0	45976.0	72742.0	99015.0	118723.0	133482.0	142726.0	149803.0	153846.0	158246.0	159778.0	160345.0	159768.0	159189.0	156798.0	155779.0	160891.0	163267.0	326364.0	2511609.0
Pbb-CVer_031-Ex1-8G-lcwgs-1-1.clmp.r2	1221.0	3897.0	5563.0	8326.0	13636.0	25649.0	46149.0	72898.0	99176.0	118790.0	133539.0	142671.0	149646.0	153681.0	157968.0	159546.0	160127.0	159350.0	158517.0	155921.0	154754.0	159396.0	162691.0	419236.0	2421845.0
Pbb-CVer_032-Ex1-8H-lcwgs-1-1.clmp.r1	3516.0	13904.0	20747.0	28408.0	38056.0	54474.0	81301.0	115094.0	146776.0	172725.0	189141.0	198572.0	203825.0	207991.0	209160.0	208913.0	207498.0	204990.0	201589.0	197271.0	194854.0	198095.0	199753.0	391455.0	2979033.0
Pbb-CVer_032-Ex1-8H-lcwgs-1-1.clmp.r2	3805.0	14530.0	21201.0	28774.0	38286.0	54672.0	81410.0	115182.0	146878.0	172712.0	189196.0	198519.0	203751.0	207838.0	209000.0	208695.0	207129.0	204486.0	200918.0	196339.0	193642.0	196375.0	199024.0	501454.0	2873325.0
Pbb-CVer_033-Ex1-9A-lcwgs-1-1.clmp.r1	914.0	3853.0	6683.0	10542.0	16685.0	27228.0	43435.0	63532.0	80808.0	94224.0	103094.0	108055.0	112271.0	115379.0	117660.0	119359.0	119296.0	118966.0	118478.0	116266.0	115658.0	118630.0	120435.0	242122.0	1845291.0
Pbb-CVer_033-Ex1-9A-lcwgs-1-1.clmp.r2	1024.0	4139.0	6882.0	10696.0	16816.0	27353.0	43559.0	63514.0	80855.0	94254.0	103028.0	108115.0	112312.0	115291.0	117430.0	119245.0	119252.0	118758.0	118128.0	115896.0	114993.0	117507.0	120010.0	311045.0	1778762.0
Pbb-CVer_034-Ex1-9B-lcwgs-1-1.clmp.r1	593.0	2510.0	4056.0	5942.0	8580.0	12788.0	19337.0	27118.0	36004.0	42534.0	47221.0	51086.0	54054.0	56145.0	57558.0	59536.0	59792.0	59986.0	59783.0	59096.0	58673.0	61307.0	62274.0	126165.0	1001195.0
Pbb-CVer_034-Ex1-9B-lcwgs-1-1.clmp.r2	671.0	2666.0	4186.0	6016.0	8660.0	12845.0	19383.0	27171.0	36025.0	42512.0	47264.0	51034.0	54001.0	56189.0	57580.0	59525.0	59658.0	59879.0	59581.0	58813.0	58315.0	60728.0	62066.0	163033.0	965532.0
Pbb-CVer_035-Ex1-9C-lcwgs-1-1.clmp.r1	493.0	1800.0	2887.0	4321.0	6607.0	10860.0	17632.0	26944.0	36663.0	43864.0	49711.0	53110.0	56925.0	58620.0	60682.0	61738.0	62306.0	61930.0	61667.0	61505.0	61028.0	63022.0	64431.0	132830.0	1028305.0
Pbb-CVer_035-Ex1-9C-lcwgs-1-1.clmp.r2	616.0	2048.0	3064.0	4485.0	6687.0	10954.0	17742.0	27020.0	36592.0	43937.0	49761.0	53020.0	56891.0	58674.0	60581.0	61618.0	62067.0	61776.0	61367.0	61100.0	60696.0	62275.0	64067.0	171328.0	991515.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1.clmp.r1	437.0	1499.0	2407.0	3609.0	5799.0	10268.0	17378.0	27374.0	36778.0	44319.0	49088.0	50975.0	52600.0	52689.0	53106.0	52265.0	52358.0	51023.0	50011.0	48662.0	47706.0	48201.0	48825.0	96170.0	737800.0
Pbb-CVer_036-Ex1-9D-lcwgs-1-1.clmp.r2	483.0	1600.0	2515.0	3683.0	5842.0	10341.0	17430.0	27373.0	36770.0	44333.0	49103.0	50940.0	52531.0	52676.0	53090.0	52203.0	52227.0	50922.0	49891.0	48397.0	47490.0	47932.0	48611.0	121880.0	713084.0
Pbb-CVer_037-Ex1-9E-lcwgs-1-1.clmp.r1	286.0	957.0	1299.0	1982.0	2799.0	4396.0	7147.0	10726.0	14389.0	17900.0	20732.0	23196.0	25461.0	27119.0	28595.0	30218.0	30990.0	31726.0	31587.0	31933.0	31841.0	33602.0	35226.0	78542.0	652376.0
Pbb-CVer_037-Ex1-9E-lcwgs-1-1.clmp.r2	311.0	1064.0	1380.0	2041.0	2855.0	4434.0	7157.0	10759.0	14413.0	17931.0	20739.0	23202.0	25449.0	27095.0	28569.0	30208.0	30945.0	31657.0	31501.0	31817.0	31661.0	33220.0	35089.0	102550.0	628978.0
Pbb-CVer_038-Ex1-9F-lcwgs-1-1.clmp.r1	1841.0	6927.0	10169.0	14439.0	20494.0	31892.0	50885.0	74670.0	97864.0	117321.0	132141.0	142716.0	152499.0	160179.0	166121.0	168750.0	173131.0	173374.0	173382.0	173868.0	173726.0	182212.0	186231.0	387378.0	3001732.0
Pbb-CVer_038-Ex1-9F-lcwgs-1-1.clmp.r2	2267.0	7851.0	10870.0	14929.0	20892.0	32285.0	51163.0	74921.0	98038.0	117376.0	132140.0	142627.0	152427.0	160113.0	166093.0	168522.0	172748.0	172750.0	172670.0	172938.0	172207.0	180055.0	185006.0	494683.0	2898371.0
Pbb-CVer_039-Ex1-9G-lcwgs-1-1.clmp.r1	1153.0	4415.0	7037.0	10415.0	15550.0	24800.0	39161.0	57905.0	74885.0	88634.0	98146.0	104610.0	109354.0	111806.0	113422.0	113862.0	114323.0	113136.0	111136.0	108806.0	107703.0	109464.0	110589.0	217190.0	1637472.0
Pbb-CVer_039-Ex1-9G-lcwgs-1-1.clmp.r2	1356.0	4852.0	7431.0	10637.0	15746.0	24956.0	39314.0	58048.0	75025.0	88749.0	98116.0	104476.0	109286.0	111723.0	113350.0	113732.0	114068.0	112767.0	110647.0	108244.0	107101.0	108282.0	110215.0	276503.0	1580350.0
Pbb-CVer_040-Ex1-9H-lcwgs-1-1.clmp.r1	8022.0	31582.0	46089.0	59764.0	71650.0	88448.0	111547.0	137695.0	160947.0	178003.0	189714.0	196002.0	201579.0	205306.0	206919.0	208552.0	208019.0	206054.0	203567.0	200831.0	198689.0	202185.0	203926.0	397506.0	2929658.0
Pbb-CVer_040-Ex1-9H-lcwgs-1-1.clmp.r2	8313.0	32027.0	46441.0	60058.0	71873.0	88710.0	111574.0	137827.0	161232.0	178071.0	189619.0	195741.0	201613.0	205294.0	206656.0	208273.0	207685.0	205553.0	203049.0	199935.0	197658.0	200036.0	203077.0	503362.0	2828577.0
Pbb-CVer_041-Ex1-10A-lcwgs-1-1.clmp.r1	130.0	565.0	1191.0	2019.0	3043.0	5269.0	8755.0	12804.0	16488.0	18721.0	20513.0	20831.0	21423.0	21746.0	21286.0	21258.0	21000.0	20369.0	19800.0	19443.0	18955.0	19032.0	18718.0	35436.0	246671.0
Pbb-CVer_041-Ex1-10A-lcwgs-1-1.clmp.r2	139.0	592.0	1222.0	2036.0	3056.0	5259.0	8749.0	12860.0	16468.0	18702.0	20505.0	20807.0	21403.0	21679.0	21275.0	21299.0	20965.0	20359.0	19763.0	19375.0	18855.0	18827.0	18607.0	44245.0	238419.0
Pbb-CVer_042-Ex1-10B-lcwgs-1-1.clmp.r1	1630.0	7339.0	13015.0	19056.0	23910.0	29001.0	34507.0	40001.0	44412.0	47275.0	48660.0	48994.0	49249.0	48934.0	48355.0	46996.0	45979.0	44963.0	43413.0	41367.0	40309.0	39625.0	38805.0	67902.0	433941.0
Pbb-CVer_042-Ex1-10B-lcwgs-1-1.clmp.r2	1668.0	7415.0	13067.0	19117.0	23943.0	29018.0	34510.0	39996.0	44467.0	47235.0	48570.0	49001.0	49255.0	48878.0	48325.0	46901.0	45899.0	44881.0	43247.0	41198.0	40159.0	39255.0	38827.0	82354.0	420452.0
Pbb-CVer_043-Ex1-10C-lcwgs-1-1.clmp.r1	1209.0	5363.0	9166.0	13455.0	17529.0	23035.0	30729.0	38940.0	46506.0	52090.0	55932.0	57439.0	59488.0	60315.0	60986.0	61280.0	61129.0	60441.0	58895.0	58555.0	57479.0	58183.0	59598.0	117476.0	866346.0
Pbb-CVer_043-Ex1-10C-lcwgs-1-1.clmp.r2	1242.0	5493.0	9228.0	13536.0	17588.0	23088.0	30745.0	38955.0	46512.0	52084.0	55917.0	57374.0	59405.0	60253.0	60932.0	61225.0	61034.0	60336.0	58751.0	58269.0	57245.0	57825.0	59330.0	148937.0	836260.0
Pbb-CVer_044-Ex1-10D-lcwgs-1-1.clmp.r1	1419.0	5781.0	9081.0	12938.0	18316.0	28620.0	44806.0	66463.0	87914.0	105451.0	118531.0	126662.0	133288.0	135368.0	138614.0	138666.0	139136.0	137514.0	136441.0	133971.0	132646.0	135642.0	137383.0	281166.0	2124016.0
Pbb-CVer_044-Ex1-10D-lcwgs-1-1.clmp.r2	1592.0	6167.0	9344.0	13175.0	18518.0	28708.0	44876.0	66530.0	88051.0	105490.0	118505.0	126667.0	133235.0	135267.0	138470.0	138408.0	139005.0	137163.0	136125.0	133484.0	132014.0	134527.0	137144.0	357460.0	2049908.0
