Pbb-AGal_005-Ex1-1A-lcwgs-1-1.clmp.r2	0.0	1.5	3.0	5.0	7.0	6.0	4.0	4.5	5.5	4.0	8.5	14.5	16.0	25.5	46.5	92.5	157.5	226.5	325.5	481.5	692.0	1000.5	1414.0	1998.5	2692.0	3488.0	4460.5	5666.5	7202.0	8704.5	10381.5	12424.0	14602.5	16852.0	18983.5	21247.5	23778.0	26261.5	28923.0	31478.5	34162.5	37184.5	39899.0	42644.0	45545.5	48581.5	52133.5	55586.0	58614.0	61724.5	64330.0	64259.0	62257.0	60694.5	59526.0	58714.0	57916.5	57213.5	57338.5	58191.5	58856.5	59799.5	60858.0	61439.0	61652.0	61058.0	59751.5	57394.0	54187.5	49861.5	44499.5	39097.0	33354.5	27521.5	22190.0	17478.0	13280.5	9738.0	7042.5	4983.0	3411.0	2269.0	1521.0	1032.5	690.5	483.5	353.5	266.5	222.5	196.5	195.5	189.5	178.5	169.0	156.0	147.5	125.0	78.5	40.0	20.5	9.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r1	8.0	5.5	3.5	9.0	14.0	15.5	20.0	32.5	52.5	89.5	155.5	239.5	365.0	576.5	915.5	1466.5	2285.5	3409.5	5140.5	7769.0	11688.0	17334.5	25056.0	35546.0	48814.0	65327.5	84869.0	107124.5	133504.5	162687.5	194872.0	231379.5	271044.5	311423.0	356278.0	404262.5	449910.5	491681.5	529904.5	563828.5	589609.0	610230.0	629497.0	650540.0	673581.5	698225.0	725439.0	751805.0	774433.5	794085.0	807579.5	808806.0	796459.5	773123.0	740339.0	699202.5	653082.5	604770.5	554113.0	502178.0	451252.0	401352.0	356513.0	313779.5	271337.5	234238.5	200025.0	171732.5	147438.5	124305.5	104529.0	86917.0	71323.0	57634.5	45817.0	35959.0	27908.0	21298.5	16071.5	11883.0	8746.0	6428.0	4658.5	3357.5	2424.0	1744.5	1247.5	897.0	635.0	433.5	283.5	172.0	114.0	74.5	45.0	30.0	18.0	10.0	6.5	4.5	3.0
Pbb-AGal_006-Ex1-1B-lcwgs-1-1.clmp.r2	5.0	4.0	3.5	8.5	13.5	20.5	29.0	37.0	57.0	92.5	141.0	236.0	382.0	594.5	933.5	1464.5	2265.0	3473.5	5209.5	7760.0	11767.0	17539.5	25323.0	35869.0	49245.0	65917.0	85365.0	107619.0	134359.0	163898.5	196068.0	232400.5	271983.5	312406.0	357584.5	405982.5	451401.5	493007.5	530914.5	564220.0	589977.0	611111.5	630705.5	652162.5	675462.5	698852.5	725811.0	752829.0	774799.0	793139.5	805445.0	805947.0	793355.0	770675.5	737793.0	696453.0	651437.0	603089.5	552274.5	500712.0	449451.0	400237.5	356030.0	312833.0	270453.5	233722.5	199600.5	171468.0	147472.5	124280.5	104574.5	87113.0	71422.5	57677.5	45915.0	35918.5	27899.5	21445.5	16255.0	12092.5	8902.0	6547.5	4804.5	3504.5	2566.5	1905.0	1401.5	1035.5	773.0	591.0	441.0	318.5	273.5	227.5	187.5	168.0	133.5	90.5	52.5	25.5	11.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r1	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	3.0	4.5	8.5	17.0	25.5	55.0	126.0	263.0	511.0	943.0	1715.0	3052.0	5216.0	8444.0	13056.5	19782.0	28731.0	41020.5	56813.5	75587.0	99666.0	127565.0	158870.0	195174.5	235460.5	275774.0	321531.5	373078.0	422149.0	466852.5	509481.0	551420.0	588428.5	622463.5	652943.5	682165.5	713151.0	743446.0	773735.0	802106.0	825051.0	843413.0	854443.5	854359.0	842401.5	819908.0	787374.0	744630.0	694282.0	640654.0	585132.0	527395.0	470572.0	415636.0	365553.0	316644.5	268929.0	227897.5	189667.5	158914.0	134032.0	110152.5	90355.5	73747.5	59318.0	47195.5	37127.0	28814.5	22541.0	17304.5	13112.5	9837.0	7284.0	5332.5	3921.5	2874.5	2078.5	1513.5	1086.0	767.5	545.5	370.5	250.0	170.5	111.5	74.0	46.5	29.5	18.5	10.0	7.0	5.5	4.0
Pbb-AGal_007-Ex1-1C-lcwgs-1-1.clmp.r2	1.0	0.5	0.0	0.0	0.0	0.0	0.0	1.0	2.5	3.5	6.5	13.5	24.5	60.0	134.0	259.0	509.0	960.5	1740.5	3086.5	5273.5	8530.5	13133.0	19888.0	28964.0	41423.0	57357.5	76099.5	100254.0	128246.5	159673.0	196059.5	236317.5	276924.5	322971.5	374473.0	423508.5	468147.5	510148.0	551901.5	590120.0	623802.0	653128.5	682917.5	714291.0	743824.5	773208.0	801474.0	824418.0	842646.5	852902.0	851948.0	839938.5	817478.5	784913.0	742553.0	692595.0	639022.0	583716.0	526274.5	469631.5	414658.5	364777.0	316418.0	269206.0	227979.0	189717.0	159174.5	134133.5	110392.5	90464.5	73654.0	59321.0	47225.0	37228.0	28909.0	22526.5	17340.0	13205.5	9974.0	7417.0	5438.0	4010.5	2944.5	2128.5	1538.0	1110.5	809.0	600.5	424.0	298.0	220.0	168.5	127.5	89.0	70.5	60.0	38.5	17.0	7.5	5.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r1	0.0	1.5	3.5	2.5	1.5	3.5	10.0	13.5	16.0	19.5	26.0	42.5	62.5	97.0	142.5	213.0	316.5	468.0	687.0	1013.0	1468.5	2141.5	3046.5	4158.0	5466.5	7068.5	9165.0	11493.5	14253.0	17550.0	21070.0	25107.0	29801.0	34865.5	40654.0	46778.5	52578.5	58222.5	63905.0	69642.0	74755.5	79721.5	85154.0	91273.5	97959.5	105414.0	113821.0	122101.5	129838.0	137534.5	143616.5	146034.5	146005.5	144314.5	140237.0	134036.0	127452.5	120609.0	113534.5	106647.0	99392.0	92217.5	85957.0	79524.5	72966.0	67427.5	61546.5	56074.0	50851.5	45120.0	39542.0	34290.5	29189.0	24124.5	19402.5	15275.0	11847.5	8890.0	6603.5	4789.5	3390.0	2382.5	1660.5	1191.5	838.0	560.0	373.5	254.0	168.0	120.0	84.5	55.0	39.0	24.5	15.5	11.5	8.5	5.5	3.0	1.0	0.0
Pbb-AGal_008-Ex1-1D-lcwgs-1-1.clmp.r2	0.0	2.0	4.0	2.5	1.0	4.0	8.0	11.0	11.0	15.0	26.5	41.5	56.0	95.5	151.5	217.0	315.5	462.0	683.5	1038.5	1518.0	2163.5	3058.0	4152.5	5408.0	7143.5	9266.5	11537.5	14394.0	17699.5	21262.5	25324.5	29930.0	34914.0	40815.5	46994.5	52900.5	58630.5	64169.0	69754.0	74891.0	80080.5	85375.0	91338.0	98410.0	106017.0	114086.5	122227.5	129948.5	137443.0	143076.0	145304.0	145767.5	144005.5	139625.0	133637.0	126915.5	119966.5	113047.5	106403.5	99134.0	91742.5	85467.5	79453.5	73051.0	67123.0	61348.5	56027.5	50653.5	44931.5	39618.0	34428.0	29228.5	24129.5	19336.5	15201.0	11758.5	8862.0	6620.0	4824.0	3457.5	2434.5	1705.5	1230.0	892.0	644.0	452.5	328.5	252.5	213.5	192.0	166.5	146.5	137.5	121.5	96.5	72.5	48.5	29.0	14.0	2.5
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r1	3.0	3.5	6.5	12.0	17.5	24.0	36.5	57.5	81.5	132.5	215.0	341.5	505.0	779.0	1208.5	1798.0	2773.5	4051.5	5940.0	8802.0	12737.5	18402.0	26041.0	36370.0	49338.5	66033.5	86781.0	110990.0	140625.5	174196.5	211758.0	255401.5	303906.0	354489.5	411969.0	476932.5	542548.5	605971.5	669088.5	732934.5	791866.0	850318.5	913015.0	981445.5	1058696.0	1142375.0	1229025.5	1310960.5	1381607.0	1441598.0	1481830.5	1494424.0	1480686.5	1443304.0	1385413.0	1308354.0	1218787.5	1125094.0	1029859.5	931857.5	834324.0	739519.0	654678.0	573744.0	493878.0	424605.5	360586.5	308208.0	264308.0	222003.5	186062.0	154913.0	127038.0	102753.5	81978.0	64534.0	50612.5	39057.0	29779.5	22452.0	16730.5	12205.0	8898.5	6542.0	4644.0	3244.0	2310.5	1676.5	1186.0	819.5	584.0	382.5	249.0	155.5	91.5	64.0	40.0	20.5	15.5	8.0	3.0
Pbb-AGal_009-Ex1-1E-lcwgs-1-1.clmp.r2	1.0	3.5	4.5	10.0	16.5	21.0	37.0	61.5	87.0	132.0	215.0	340.5	521.5	795.5	1214.5	1812.0	2795.5	4136.5	6067.5	8910.0	12901.0	18614.0	26249.5	36737.0	50053.5	66937.0	87811.5	112058.5	141810.5	175791.5	214237.5	257933.5	306288.0	357268.5	414956.0	480561.5	547020.5	610456.5	673696.0	737459.0	796428.5	854888.0	916789.5	984973.0	1062220.0	1144596.5	1229270.0	1310428.5	1379868.0	1438781.0	1476975.0	1487469.5	1474135.0	1437840.5	1379407.5	1301730.0	1213041.0	1120755.0	1026156.0	927431.5	830637.5	737820.5	653280.0	572352.5	493079.5	423931.0	359811.0	307501.5	263895.5	221830.5	186031.0	154929.5	126913.0	102700.5	82241.5	64772.5	50829.0	39275.5	30014.0	22705.5	16967.5	12464.0	9163.0	6808.5	4963.5	3566.0	2569.5	1911.0	1414.5	1062.0	842.0	636.5	506.0	414.0	333.5	296.0	223.5	141.0	93.5	39.5	12.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r1	1.0	4.0	6.0	7.0	12.5	15.0	23.5	39.0	58.0	81.0	122.0	201.5	287.0	392.5	543.0	787.0	1142.0	1610.5	2300.0	3304.5	4625.5	6315.0	8614.0	11521.5	14969.5	19103.5	23814.0	29088.0	35510.5	42304.5	49455.5	57616.5	66224.5	75338.5	84858.5	95129.5	105483.0	115025.5	124381.0	133476.5	142156.0	150759.0	159812.5	169695.0	180704.5	193611.0	207050.0	219378.5	230257.5	240589.5	248492.5	250103.0	247596.5	242089.0	233429.0	222994.5	211774.5	200742.5	189577.0	178602.0	168894.5	159582.5	150956.5	142779.5	134432.5	126904.5	118632.5	109717.5	100269.0	89985.0	79630.5	69177.0	58488.5	47920.5	38139.0	29666.0	22587.0	16697.0	12006.0	8430.0	5871.5	4023.5	2716.0	1777.0	1124.5	717.5	459.5	312.0	205.5	138.5	97.0	58.0	31.5	18.0	12.0	8.5	4.5	1.5	1.0	0.5	0.0
Pbb-AGal_010-Ex1-1F-lcwgs-1-1.clmp.r2	0.0	1.5	7.0	10.5	8.5	13.0	23.5	38.0	61.5	87.5	128.5	194.0	280.0	398.0	555.5	763.5	1086.5	1556.5	2251.0	3265.5	4672.0	6413.5	8647.0	11572.5	15146.5	19325.0	24011.0	29330.0	35568.5	42440.0	49852.0	57972.0	66882.0	75916.5	85287.0	95717.5	105927.5	115578.0	124956.5	134100.0	142724.5	151108.5	160492.0	170619.5	181651.0	193780.5	206484.0	219481.0	230819.0	240566.5	247630.0	248649.5	245964.5	240878.5	232537.0	222186.5	211065.0	199805.0	188705.0	177946.5	168394.5	159256.0	150302.0	142129.0	134210.0	126438.5	118030.5	109357.5	99872.5	89719.0	79395.0	68904.5	58409.0	47860.5	38140.0	29664.0	22577.5	16776.5	12173.5	8730.0	6120.5	4228.5	2909.0	1958.0	1352.0	973.0	721.5	583.0	492.0	478.5	464.0	430.5	421.0	400.0	375.5	329.5	262.5	183.5	98.5	41.0	14.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r1	12.0	14.5	19.5	24.5	34.0	52.0	90.0	149.5	249.0	409.0	672.5	1089.5	1645.0	2560.0	3933.0	5823.0	8744.5	13013.0	19403.0	28612.0	41529.0	59426.0	83486.5	115861.5	156327.5	207189.0	269131.0	340083.0	425273.5	519739.5	622228.0	736653.0	859204.5	980652.5	1111748.5	1254028.5	1392456.0	1521714.5	1645082.0	1763421.0	1868051.0	1968101.5	2065179.5	2164727.5	2271578.5	2373948.0	2465136.0	2542815.5	2598609.0	2626557.0	2621596.5	2579571.5	2502086.0	2393814.0	2256564.5	2097898.5	1932278.0	1764386.0	1594698.0	1426718.0	1267492.0	1114803.5	976460.0	846820.5	721343.0	612778.0	513686.5	433648.0	367722.5	305496.0	253947.5	209658.5	170010.5	136857.5	109014.0	85518.5	67399.5	52425.5	40441.0	30773.0	23332.0	17350.5	12658.0	9328.5	6871.5	5026.5	3641.5	2626.5	1827.5	1224.0	856.5	605.0	423.0	271.0	157.0	103.5	66.0	37.5	30.5	17.0	4.0
Pbb-AGal_011-Ex1-1G-lcwgs-1-1.clmp.r2	12.0	14.5	23.5	30.0	39.5	60.0	93.0	140.5	232.0	397.0	657.5	1087.0	1642.0	2541.5	3982.5	5909.0	8779.5	12999.0	19480.0	28913.0	41925.5	59794.5	84052.5	117114.0	157949.5	208616.5	270721.0	342421.5	428587.5	523169.0	625806.0	740105.5	862116.5	983991.0	1116181.0	1258732.5	1396890.5	1527073.5	1650158.0	1768560.0	1874380.0	1974015.0	2070547.5	2170114.0	2275648.0	2374945.5	2465313.0	2542758.0	2594565.0	2620517.0	2615567.0	2570408.0	2492240.5	2385604.5	2248176.5	2089099.0	1924859.0	1757850.0	1588864.5	1422312.5	1262983.0	1111373.5	974302.0	845102.5	719973.5	611566.5	512758.5	432941.5	367584.0	305755.0	254095.0	209606.0	170087.5	137143.5	109286.5	85763.0	67884.0	52966.0	40776.0	31268.0	23822.0	17777.0	13152.0	9788.0	7226.0	5380.5	4061.0	3064.0	2246.0	1630.5	1229.5	966.0	804.5	663.5	514.0	422.0	354.0	261.0	163.5	76.0	27.5
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r1	0.0	0.5	0.5	0.0	0.5	0.5	0.5	1.5	1.5	2.5	3.5	4.5	7.5	13.5	16.5	28.5	49.5	74.0	106.5	146.5	231.0	333.0	456.5	611.0	817.5	1110.5	1416.0	1683.5	2042.5	2416.5	2815.5	3315.5	3849.0	4398.5	5013.5	5637.5	6202.5	6769.5	7252.0	7683.5	8152.5	8523.5	8804.5	9251.5	9764.5	10180.0	10692.5	11266.5	11627.0	11822.5	12017.5	11940.5	11677.5	11381.5	10728.5	9974.0	9272.0	8487.0	7704.0	6946.0	6204.5	5485.0	4834.0	4299.5	3755.0	3253.0	2792.0	2339.5	1959.0	1644.5	1402.5	1166.5	926.0	717.5	576.0	471.0	367.0	273.5	215.5	171.0	112.5	69.0	52.5	44.5	32.5	22.0	14.0	9.0	7.5	7.0	5.0	3.0	1.5	0.5	0.0	0.0	0.5	1.0	1.0	0.5	0.0
Pbb-AGal_012-Ex1-1H-lcwgs-1-1.clmp.r2	0.0	0.5	0.5	0.0	0.0	0.5	0.5	1.0	2.5	4.0	4.5	4.0	5.5	11.0	19.5	31.0	47.5	71.0	105.0	146.0	232.0	344.0	467.5	622.0	832.5	1136.5	1439.0	1680.5	2017.5	2428.0	2900.0	3402.5	3887.0	4412.0	5032.5	5663.5	6212.0	6726.0	7183.5	7722.5	8160.0	8515.5	8881.5	9250.5	9762.0	10221.5	10653.5	11148.0	11521.5	11796.0	12035.0	11936.0	11651.0	11337.0	10705.0	9974.0	9185.0	8383.0	7614.0	6857.0	6216.0	5499.5	4817.5	4297.5	3772.0	3263.5	2782.0	2320.0	1962.5	1645.5	1395.5	1166.5	916.0	726.5	580.5	476.0	386.0	282.5	215.5	170.5	119.0	76.0	57.5	46.0	32.0	27.0	21.0	14.0	12.0	13.0	14.0	12.0	6.0	5.0	6.0	4.5	5.0	5.5	4.5	2.0	0.5
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	3.0	3.0	4.0	8.5	17.5	22.0	20.0	31.0	43.0	58.0	88.5	103.5	119.0	148.5	174.0	217.0	265.5	320.5	379.0	433.0	489.5	523.5	558.0	610.5	650.0	668.5	694.0	735.0	775.0	783.5	796.5	826.5	858.5	886.0	912.5	931.0	920.0	888.5	823.5	766.5	697.0	634.5	612.5	566.0	507.5	448.0	378.0	316.5	285.0	263.0	228.0	189.5	150.0	135.0	117.5	87.0	78.0	68.5	51.0	42.5	35.0	27.0	19.0	13.0	12.0	10.5	6.5	3.0	4.0	4.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_013-Ex1-2A-lcwgs-1-1.clmp.r2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	1.5	1.0	2.5	4.0	5.5	12.0	16.5	16.5	18.5	29.5	42.0	57.5	88.0	119.0	133.5	146.0	168.0	207.5	277.5	333.5	368.0	423.5	483.5	527.0	558.0	609.0	659.0	673.0	682.0	716.0	773.0	797.5	794.0	835.0	886.5	890.0	906.5	920.5	911.0	867.0	818.0	774.0	693.5	643.0	600.0	549.0	503.5	441.5	383.5	329.5	283.0	248.5	217.0	185.5	151.5	140.0	121.0	90.5	82.5	76.0	56.0	37.5	32.0	25.5	16.5	16.5	16.0	11.0	6.0	2.0	3.5	4.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Pbb-AGal_014-Ex1-2B-lcwgs-1-1.clmp.r1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0	2.0	3.5	6.0	8.5	14.0	21.5	31.0	44.0	57.0	84.5	115.0	143.0	191.5	250.0	302.0	377.0	467.0	564.0	670.0	771.0	928.5	1067.5	1131.0	1228.0	1347.0	1407.0	1479.0	1589.0	1659.5	1728.0	1833.5	1907.0	1972.0	2037.0	2081.5	2120.0	2124.5	2052.0	1932.5	1941.5	1876.5	1688.5	1561.5	1422.0	1279.0	1180.0	1058.5	912.5	812.0	721.5	615.5	514.5	434.0	368.5	329.0	286.0	232.5	190.5	157.0	125.5	101.0	76.0	53.0	43.0	33.5	26.0	19.5	14.0	10.5	8.0	6.5	4.5	3.5	1.5	1.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
