Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	30.9342	31.7045	35.7908	36.2906	36.4455	40.0863	40.1584	40.2245	40.2073	40.2263	40.1891	40.2059	40.2233	40.2429	40.1534	40.2105	40.1596	40.1546	40.1685	40.1975	40.1573	40.0659	40.0634	40.0983	40.0726	40.0837	40.0717	40.1199	40.07	40.0923	40.0007	40.0407	39.9446	40.0301	39.9894	39.9992	39.9427	39.95	39.9536	39.9594	39.9384	39.9835	39.9137	39.9409	39.9075	39.8714	39.8703	39.833	39.7331	39.8541	39.7821	39.815	39.7531	39.747	39.7147	39.7138	39.683	39.6003	39.6404	39.6689	39.5944	39.6775	39.5947	39.5901	39.5419	39.569	39.5453	39.5598	39.4758	39.4659	39.3635	39.3849	39.269	39.3581	39.3633	38.7269	39.0849	39.2542	39.3013	39.3387	39.3198	39.2877	39.2486	39.2291	39.2111	39.2032	39.1576	39.1554	39.1282	39.1118	39.013	39.0056	38.9942	38.9099	38.9351	38.8447	38.8522	38.7093	38.7586	38.6594	38.5953	38.4744	38.5136	38.5058	38.3836	38.3607	38.3397	38.2778	38.2596	38.1738	38.1578	38.0913	37.984	38.0061	37.9077	37.921	37.7773	37.7221	37.6236	37.5225	37.405	37.4462	37.2682	37.1331	37.0607	36.8571	36.7297	36.5895	36.3688	36.2953	35.9792	35.9803	35.8818	35.9	35.7336	35.6755	35.3868	35.1559	35.1586	35.0397	34.8243	34.8058	34.7329	34.5548	34.4763	34.8011	34.6423	34.8232	35.3876	37.2374
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	30.2546	30.8865	34.0052	35.0019	35.1426	38.2432	38.3367	38.4883	38.3309	38.3982	38.4573	38.4549	38.494	38.4568	38.145	38.4292	38.3701	38.0939	38.3162	38.1774	38.1974	37.9619	37.9313	38.0072	38.0663	38.0992	37.9013	37.8145	37.9118	38.0033	37.866	37.8374	37.7783	37.8187	37.5284	37.8739	37.5916	37.7952	37.6531	37.9366	37.5283	37.7707	37.479	37.557	37.3306	37.2422	37.082	37.2769	37.1452	37.2662	37.0182	36.9463	36.9461	36.8765	37.0767	36.939	36.9518	36.8068	36.5156	36.7104	36.6182	36.7897	36.3321	36.1997	36.2679	36.3296	36.0837	35.9286	36.0855	35.9983	36.0969	36.0267	36.0566	35.7211	35.5051	34.2909	34.9686	35.4647	35.2016	35.6944	35.1658	35.3849	35.2498	35.3359	35.0605	34.8625	35.4041	34.7838	35.0911	34.7286	34.5343	34.685	34.6406	34.6197	34.4255	34.6786	34.4622	34.302	34.2797	34.0669	34.3571	34.2808	33.8466	34.0757	33.2344	33.9782	33.5329	33.3337	33.2933	33.0841	33.1293	32.7245	32.1053	32.5202	32.0787	32.7585	31.4438	31.832	31.0767	31.5965	31.2292	30.9898	30.1588	30.4938	29.9245	29.7969	29.3563	29.7137	28.8978	28.8739	28.6717	29.5543	28.1455	28.485	27.8076	28.0938	26.7438	27.7839	26.7526	27.7332	26.675	26.789	25.4048	26.5138	25.8662	27.3894	26.0174	27.7416	28.3689	32.2792
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	30.9333	31.6888	35.7324	36.3015	36.438	40.0463	40.1571	40.2065	40.2168	40.2136	40.174	40.1943	40.2287	40.2173	40.1706	40.2026	40.1714	40.1415	40.1674	40.1963	40.1895	40.0891	40.1043	40.132	40.1196	40.1181	40.1423	40.1378	40.1201	40.1062	40.0299	40.0843	40.0081	40.0445	40.0141	40.016	39.9879	39.986	39.9818	39.9839	39.9774	40.0025	39.9392	39.9592	39.9703	39.8986	39.9179	39.8503	39.8089	39.8583	39.8153	39.8377	39.8202	39.7849	39.7777	39.7411	39.7347	39.6354	39.7039	39.7136	39.6352	39.675	39.6395	39.6146	39.5983	39.6158	39.5854	39.5988	39.551	39.5099	39.4457	39.4387	39.3606	39.4514	39.4538	38.7733	39.1693	39.3122	39.3975	39.3999	39.4104	39.3751	39.3597	39.3527	39.3119	39.2869	39.301	39.2574	39.2529	39.2468	39.1461	39.1194	39.163	39.0977	39.1168	39.046	39.0561	38.9347	38.9862	38.9081	38.9276	38.8138	38.8719	38.8469	38.7699	38.8005	38.7494	38.6574	38.617	38.5595	38.5364	38.4602	38.3881	38.4115	38.3819	38.3276	38.2611	38.2076	38.1152	38.1005	38.0499	37.9061	37.8129	37.7187	37.6605	37.5734	37.5026	37.413	37.2593	37.2351	37.0639	37.0011	36.9579	36.8176	36.6706	36.6551	36.5308	36.2403	36.1501	36.0273	35.9438	35.9127	35.7656	35.6047	35.7852	35.7697	35.8577	35.9657	36.3537	37.7072
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	30.9398	31.6827	35.7943	36.289	36.4482	40.0711	40.19	40.2312	40.2513	40.235	40.2104	40.2064	40.2324	40.2233	40.1722	40.223	40.1851	40.1575	40.1869	40.2173	40.2058	40.1118	40.1132	40.1486	40.1253	40.1235	40.1387	40.1598	40.1406	40.1354	40.0473	40.09	40.0194	40.0748	40.034	40.055	40.0239	40.0207	40.0074	40.0113	40.0033	40.0497	39.9831	40.0145	40.0175	39.9564	39.9741	39.9315	39.8734	39.9283	39.8677	39.9045	39.8943	39.8602	39.8546	39.8245	39.8184	39.7342	39.7908	39.817	39.7357	39.7934	39.7518	39.7373	39.723	39.7232	39.7198	39.7379	39.678	39.6426	39.5826	39.5832	39.5077	39.6005	39.5788	38.9286	39.3139	39.4653	39.5264	39.5674	39.5652	39.514	39.4855	39.4679	39.4393	39.417	39.4252	39.3845	39.3724	39.3779	39.2785	39.2449	39.288	39.2383	39.2517	39.1918	39.2026	39.0482	39.1333	39.053	39.0572	38.9167	38.9722	38.9453	38.9034	38.8845	38.8465	38.7981	38.7589	38.7015	38.6753	38.6207	38.5171	38.5371	38.4619	38.4026	38.309	38.2878	38.1987	38.1801	38.1104	38.0256	37.9391	37.8627	37.8114	37.7047	37.6184	37.5098	37.3461	37.3009	37.0956	37.0924	37.0367	36.8956	36.7563	36.7123	36.5881	36.3522	36.2369	36.1654	36.0247	35.9069	35.7912	35.6594	35.7378	35.7007	35.6901	35.7736	36.1646	37.6393
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	30.9441	31.6973	35.826	36.3184	36.4667	40.091	40.2074	40.2594	40.2594	40.2508	40.2186	40.2195	40.2573	40.2505	40.201	40.2468	40.207	40.1816	40.1925	40.2329	40.2158	40.1258	40.138	40.1587	40.1397	40.1454	40.1613	40.1796	40.1517	40.1407	40.0587	40.111	40.0254	40.0807	40.0433	40.0644	40.0322	40.0225	40.0145	40.0251	40.0193	40.0616	40.001	40.0168	40.0258	39.9606	39.9719	39.9257	39.8724	39.9326	39.8796	39.9143	39.8882	39.866	39.852	39.8222	39.8176	39.7279	39.7947	39.8081	39.7359	39.7869	39.7418	39.7317	39.6979	39.7169	39.7068	39.7268	39.664	39.6402	39.5746	39.568	39.4985	39.5791	39.5676	38.9106	39.2989	39.4454	39.5081	39.5459	39.5353	39.508	39.4731	39.4704	39.4256	39.4078	39.4106	39.3793	39.3584	39.3538	39.261	39.23	39.258	39.2041	39.2179	39.1482	39.1539	39.0184	39.0826	39.0242	39.0184	38.8971	38.9173	38.9166	38.8344	38.8288	38.8083	38.7303	38.7006	38.6362	38.5959	38.5487	38.4347	38.4252	38.3771	38.3261	38.2177	38.1903	38.1234	38.0853	37.9966	37.9236	37.7961	37.7051	37.6384	37.5275	37.4451	37.3633	37.1973	37.1372	36.9478	36.9413	36.8216	36.7138	36.572	36.5382	36.4261	36.211	36.0645	36.0155	35.8411	35.7589	35.6911	35.5846	35.5799	35.5911	35.5567	35.6796	36.1209	37.6209
Sde-ABol_029-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	30.2871	30.9083	34.2157	34.9264	35.1605	38.3641	38.4264	38.4216	38.6051	38.4539	38.4118	38.4111	38.5461	38.6715	38.478	38.397	38.4204	38.2969	38.392	38.3774	38.3731	38.3237	38.1383	38.3387	38.1849	38.3137	38.1992	38.1983	38.2993	38.3376	38.0167	38.0936	38.0683	38.125	38.0718	38.1329	37.9604	38.1625	38.084	37.9949	37.9848	37.9192	37.8313	37.7538	37.7719	37.7503	37.6642	37.6405	37.6404	37.5594	37.414	37.7255	37.5998	37.574	37.3907	37.4316	37.4535	37.2179	37.2836	37.3642	37.1956	37.2869	37.1544	37.2264	37.1197	37.1001	36.9398	37.0064	36.9084	36.9776	36.6831	36.7501	36.6589	36.7995	36.6917	35.5213	36.1883	36.3743	36.4255	36.5268	36.3677	36.578	36.5498	36.5909	36.3519	36.2391	36.4089	36.1781	35.9516	36.1355	35.8976	35.8456	35.8481	35.9728	35.9176	35.9218	35.9603	35.7517	35.688	35.4211	35.3998	35.0339	34.9868	35.1201	35.3087	35.1938	34.8081	34.6962	34.5348	34.6702	34.2298	34.226	33.7685	34.055	33.3438	33.73	33.3317	33.5985	33.302	33.2931	33.4025	32.7307	31.7959	32.1334	31.9987	31.9176	31.8097	32.0602	31.2219	30.8921	30.4962	30.0283	30.0408	29.5745	29.9794	29.4779	29.2673	29.1645	28.79	28.8703	28.3201	27.9891	28.1697	28.256	28.1297	28.4819	29.0897	29.1562	29.8714	33.8008
Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	30.8718	31.6487	35.6136	36.1897	36.3662	39.9287	40.038	40.1154	40.1064	40.1173	40.058	40.0708	40.0955	40.1055	40.0403	40.0955	40.0438	40.0181	40.0238	40.0681	40.0305	39.9596	39.9449	39.9871	39.9488	39.9628	39.9517	39.9931	39.939	39.9551	39.8444	39.907	39.7946	39.8761	39.804	39.8395	39.7778	39.801	39.7587	39.7909	39.7468	39.8071	39.7101	39.7501	39.7223	39.6736	39.6538	39.6306	39.5352	39.6113	39.5335	39.5747	39.5179	39.5134	39.4614	39.4471	39.4111	39.3346	39.3583	39.3935	39.286	39.3483	39.2782	39.2844	39.2255	39.2497	39.1921	39.239	39.1469	39.1271	39.0202	39.0428	38.9198	39.0252	38.9771	38.2275	38.6492	38.8477	38.8933	38.9496	38.9138	38.8987	38.832	38.8424	38.7677	38.7656	38.7392	38.7155	38.6575	38.6776	38.5552	38.5282	38.532	38.5007	38.4766	38.4221	38.3978	38.2734	38.3071	38.2476	38.2058	38.0971	38.1068	38.1027	37.9949	38.009	37.9475	37.8995	37.8231	37.7753	37.7126	37.6583	37.5439	37.5485	37.481	37.3945	37.2844	37.2652	37.1306	37.0992	36.9858	36.9128	36.7755	36.7107	36.6117	36.5062	36.386	36.333	36.1196	36.1101	35.8907	35.8548	35.7345	35.6502	35.4518	35.4057	35.257	35.1212	34.9603	34.9436	34.7436	34.7179	34.6031	34.5384	34.5024	34.6123	34.5443	34.8241	35.3026	37.1104
Sde-ABol_031-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	30.9218	31.6486	35.6934	36.2119	36.3864	39.9986	40.0808	40.1476	40.1374	40.1381	40.1215	40.1371	40.1396	40.148	40.0756	40.155	40.0794	40.0653	40.0898	40.1175	40.0922	40.007	40.0139	40.0372	40.0035	40.0435	40.0275	40.0556	40.0172	40.0129	39.9177	39.9729	39.8788	39.9503	39.9065	39.9136	39.8813	39.9051	39.8475	39.8793	39.8581	39.9149	39.8266	39.8558	39.8247	39.7698	39.7746	39.7439	39.6671	39.7526	39.6734	39.7038	39.6729	39.6584	39.6209	39.5878	39.5703	39.4897	39.531	39.5628	39.4667	39.5388	39.4733	39.4883	39.4114	39.4538	39.4106	39.4365	39.3623	39.3637	39.2364	39.2559	39.1836	39.2712	39.214	38.5206	38.8954	39.0907	39.1228	39.1716	39.1693	39.1393	39.0932	39.0579	39.0082	39.0173	38.9959	38.9801	38.9484	38.9466	38.821	38.7978	38.8071	38.752	38.7377	38.6796	38.6641	38.535	38.5905	38.5193	38.5264	38.3794	38.354	38.3766	38.2622	38.2694	38.2156	38.1521	38.1194	38.0508	37.9479	37.9046	37.8052	37.771	37.7181	37.6467	37.4648	37.4968	37.3013	37.2391	37.1445	37.0777	36.9923	36.9348	36.89	36.6878	36.6072	36.4754	36.1941	36.1505	35.9935	35.9774	35.7784	35.779	35.5185	35.3746	35.2527	35.0284	34.8571	34.8125	34.7345	34.7521	34.5217	34.3429	34.4295	34.5044	34.387	34.6215	35.255	37.1242
Sde-ABol_032-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	30.8365	31.6094	35.5744	36.1147	36.2666	39.8352	39.9241	40.0018	39.9983	39.9962	39.9679	39.9669	39.9922	40.0166	39.9386	39.992	39.9422	39.9221	39.93	39.9539	39.9343	39.859	39.8574	39.8999	39.8565	39.8681	39.867	39.9008	39.859	39.8767	39.7674	39.8291	39.7129	39.7793	39.7173	39.751	39.7034	39.7165	39.6822	39.6817	39.6722	39.7187	39.6316	39.6463	39.6531	39.5847	39.5778	39.5427	39.4558	39.5126	39.4508	39.4853	39.437	39.4145	39.3732	39.3476	39.3318	39.2605	39.2832	39.3181	39.2283	39.2737	39.2124	39.1881	39.1463	39.1698	39.1136	39.1661	39.0751	39.0599	38.9415	38.9717	38.8701	38.9509	38.9231	38.1663	38.5832	38.7508	38.8334	38.8725	38.8585	38.8248	38.7925	38.7719	38.6908	38.6582	38.6625	38.6216	38.6059	38.6272	38.4937	38.4712	38.495	38.4464	38.4344	38.3585	38.328	38.1635	38.2251	38.1521	38.1358	38.0209	38.0245	37.9986	37.8657	37.8496	37.8206	37.7331	37.6395	37.5605	37.5128	37.462	37.3482	37.2991	37.1644	37.1196	36.9622	36.9306	36.7926	36.7026	36.6021	36.4199	36.3046	36.2078	36.1303	35.9564	35.7336	35.6868	35.3858	35.339	35.0163	34.9963	34.771	34.6253	34.4195	34.4031	34.1239	33.9583	33.8445	33.6737	33.4344	33.3994	33.2557	33.1581	33.1081	33.2961	33.084	33.5789	34.1327	36.4119
Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	30.9075	31.6901	35.7714	36.2794	36.443	40.0488	40.1548	40.2094	40.2143	40.2071	40.1731	40.1751	40.2079	40.2038	40.1519	40.196	40.1565	40.127	40.1442	40.1852	40.1697	40.076	40.0817	40.1103	40.0841	40.0955	40.1057	40.1198	40.0952	40.0825	40.0037	40.0482	39.9534	40.0202	39.9714	39.9914	39.956	39.9533	39.9382	39.9508	39.9348	39.981	39.9067	39.9288	39.9322	39.858	39.8687	39.8182	39.7631	39.8214	39.762	39.7929	39.77	39.7441	39.7244	39.6888	39.6745	39.5835	39.6403	39.6604	39.5744	39.628	39.5818	39.5684	39.5296	39.5461	39.524	39.5468	39.4783	39.452	39.3674	39.3639	39.2869	39.3738	39.3561	38.6676	39.0628	39.2219	39.2821	39.3197	39.3068	39.279	39.2419	39.2337	39.1756	39.1595	39.1561	39.1236	39.0994	39.0994	39.0074	38.9707	38.9868	38.9424	38.9483	38.8819	38.8855	38.7481	38.8044	38.7355	38.7245	38.6177	38.6409	38.6311	38.5491	38.5467	38.5111	38.4514	38.3999	38.3402	38.3003	38.2548	38.1633	38.1544	38.0904	38.0352	37.9521	37.9127	37.8233	37.7869	37.7083	37.6288	37.5257	37.4593	37.395	37.2857	37.2022	37.1237	36.9514	36.9149	36.7287	36.7049	36.6001	36.5147	36.3866	36.3243	36.2041	36.0592	35.9481	35.8898	35.7578	35.6862	35.6127	35.5051	35.5059	35.5621	35.5574	35.749	36.1402	37.6102
Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	30.4419	31.046	34.338	34.9936	35.2677	38.3704	38.4894	38.46	38.6351	38.6569	38.599	38.4455	38.6741	38.7523	38.5403	38.6329	38.6012	38.4676	38.4334	38.3728	38.4358	38.1757	38.1439	38.3137	38.2553	38.3452	38.2114	38.2571	38.2253	38.4561	37.9234	38.354	37.9098	38.1308	37.9221	38.2464	38.0609	38.2249	38.0407	38.1535	37.9551	38.1362	37.7474	38.0092	37.8276	37.9212	37.6069	37.8158	37.6573	37.7164	37.3279	37.3924	37.238	37.5217	37.0534	37.0074	37.1666	37.1133	36.9934	37.2308	36.9592	36.9711	36.8607	36.9471	36.8222	37.0726	36.6684	36.922	36.7134	36.7518	36.3689	36.5968	36.2793	36.4792	36.1616	35.4648	35.7453	36.1691	35.9902	36.171	36.0629	35.9862	35.8663	35.8983	35.9633	35.9754	35.6078	35.7464	35.7275	35.6703	35.6992	35.8552	35.489	35.3983	35.0781	34.9113	34.9966	34.9006	34.7358	34.6468	34.7911	34.8764	34.4601	34.5145	33.7468	34.0846	33.743	33.9386	33.415	33.6718	33.4725	33.1728	32.9337	33.1798	32.6907	33.0205	32.4206	32.6403	32.0589	32.0305	31.6206	31.4711	31.0577	30.7263	30.2825	30.4623	30.1226	30.1341	29.6159	29.8939	28.8709	29.5009	29.0139	28.5239	28.7532	28.6611	28.1049	28.1513	27.5228	27.1579	27.5404	27.7425	26.5565	26.5881	26.6565	27.2351	27.4084	27.6519	27.8404	32.7266
Sde-ABol_036-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	30.2655	30.9021	34.0582	34.9023	35.0064	38.3348	38.4002	38.582	38.5212	38.5376	38.4495	38.3756	38.5452	38.5106	38.3694	38.3925	38.3749	38.3653	38.5109	38.3802	38.4089	38.3943	38.124	38.3414	38.2326	38.2611	38.2883	38.1553	38.0959	38.3077	37.9898	38.1678	37.9997	38.2799	37.8434	38.1303	37.8563	37.9454	37.9411	37.991	37.8725	37.9562	37.8241	37.911	37.8198	37.7354	37.815	37.7396	37.5549	37.6	37.5778	37.6462	37.418	37.5139	37.2989	37.3822	37.3424	37.3019	37.1762	37.338	37.1902	37.2347	37.1771	37.1769	36.9669	37.0012	36.802	36.786	36.7981	36.8489	36.5476	36.4316	36.4351	36.763	36.4756	35.3832	35.8956	36.148	36.1475	36.321	36.2636	36.2679	36.3095	36.1345	35.9864	36.0831	36.1142	36.0272	36.1106	36.0461	35.9026	35.5511	35.7913	35.7533	35.5481	35.5988	35.4967	35.3364	35.2736	35.3098	35.2073	34.9698	34.9154	34.9786	34.7961	34.9013	34.7067	34.7319	34.5015	34.2364	34.0734	33.7266	33.8534	33.6662	33.5532	33.7173	33.2645	33.559	32.9459	33.274	32.7162	32.6437	32.3686	32.2198	31.9972	32.196	31.9033	31.636	31.5076	31.248	31.1401	31.2216	30.8524	30.4103	30.167	29.6571	30.0273	29.7691	29.4089	29.173	29.2062	28.9967	28.5205	28.9634	28.659	28.304	28.3178	29.0393	29.7048	33.9676
Sde-ABol_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	30.9102	31.6938	35.7452	36.2652	36.4418	40.0335	40.1269	40.2086	40.1844	40.2066	40.1334	40.1555	40.1845	40.1977	40.1306	40.1829	40.1294	40.1212	40.1189	40.1615	40.1105	40.0529	40.0422	40.0806	40.0335	40.0704	40.0575	40.0862	40.0376	40.0553	39.9464	40.006	39.887	39.969	39.9073	39.9381	39.8776	39.9009	39.8433	39.8798	39.8097	39.8779	39.7834	39.8142	39.7925	39.7292	39.6957	39.6881	39.579	39.6525	39.5594	39.623	39.5441	39.5536	39.4948	39.4828	39.4563	39.3794	39.3814	39.4131	39.2926	39.3748	39.307	39.3033	39.2368	39.2589	39.2023	39.2493	39.1306	39.1331	39.0089	39.0132	38.9417	39.0281	38.9976	38.229	38.6336	38.8237	38.8676	38.9269	38.8932	38.8866	38.818	38.8544	38.7501	38.7517	38.7189	38.7084	38.6602	38.6679	38.556	38.5331	38.5473	38.5116	38.5024	38.4385	38.428	38.3109	38.2893	38.2633	38.1878	38.1201	38.1047	38.1274	38.0006	38.0326	37.9352	37.8975	37.7932	37.7817	37.6801	37.6524	37.5142	37.5409	37.4304	37.3849	37.303	37.2552	37.1403	37.0875	36.9073	36.8831	36.7381	36.6888	36.5382	36.4704	36.3058	36.2776	36.0527	36.0046	35.7375	35.7083	35.6024	35.5312	35.3145	35.2436	35.0714	34.8704	34.7779	34.7621	34.5594	34.5558	34.3958	34.27	34.2708	34.448	34.3376	34.5826	35.1559	37.0496
Sde-ABol_038-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	30.5186	31.1485	34.3118	35.0542	35.3286	38.4567	38.5961	38.5334	38.6122	38.7023	38.5201	38.4616	38.4828	38.6854	38.5728	38.7452	38.6151	38.6298	38.5637	38.7994	38.6059	38.6538	38.6094	38.5679	38.4236	38.4511	38.4124	38.3709	38.2878	38.2182	38.0127	38.2984	37.9909	38.159	37.8338	37.8423	37.9789	38.1239	37.8349	37.9004	38.0594	37.9278	37.8603	37.6508	37.9828	37.8315	37.6993	37.4845	37.516	37.2004	37.3387	37.2414	37.2676	37.4937	37.3611	37.0658	37.0309	36.8979	37.0374	36.8945	36.8747	36.9969	36.6587	36.6483	36.3656	36.4161	36.7638	36.6728	36.7369	36.4408	36.1441	36.1391	36.2865	36.049	36.0768	35.3161	35.7728	35.668	35.7034	35.6212	35.7684	35.6169	35.6571	35.5049	35.8102	35.8661	35.9988	35.6631	35.4435	35.1789	35.4286	34.9624	34.7294	34.8435	35.2265	34.7206	34.9522	34.8356	34.7344	34.538	34.2173	33.9595	34.1304	33.8482	33.9791	33.5742	33.8686	33.4925	33.7283	32.9646	33.2053	32.2872	32.9278	32.1174	32.8536	32.5522	32.7995	32.6159	32.365	32.0483	31.0881	31.6207	31.1463	31.313	31.2585	31.0321	30.5881	30.5061	30.0619	29.1191	29.2556	30.2484	29.6611	29.5398	29.4205	28.4693	28.5421	27.412	27.8958	27.0781	28.3387	28.8619	26.3391	28.3789	27.9174	28.6214	26.9844	28.7158	29.5629	33.3008
Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	30.9413	31.6626	35.74	36.2486	36.4062	40.0154	40.1157	40.1727	40.1658	40.1721	40.1271	40.1404	40.1722	40.1683	40.115	40.1704	40.1179	40.0913	40.1042	40.1437	40.1193	40.0403	40.029	40.0695	40.0376	40.0547	40.0467	40.0729	40.0258	40.0358	39.9399	40.0015	39.8884	39.9721	39.9034	39.9459	39.8902	39.9024	39.8633	39.8899	39.8553	39.9101	39.8237	39.8643	39.8431	39.7875	39.7749	39.7443	39.6583	39.7332	39.6347	39.6929	39.6404	39.6434	39.5891	39.5691	39.5431	39.4663	39.4897	39.5346	39.424	39.4874	39.4193	39.4247	39.3625	39.3957	39.346	39.3901	39.298	39.2845	39.1777	39.1924	39.0792	39.1969	39.155	38.4334	38.8346	39.0294	39.0578	39.1217	39.0864	39.0821	39.0234	39.0319	38.95	38.9619	38.9315	38.9154	38.8686	38.8913	38.7819	38.77	38.7541	38.7219	38.7053	38.6592	38.6357	38.5175	38.565	38.5133	38.4898	38.39	38.3759	38.4024	38.274	38.2846	38.2319	38.2007	38.1192	38.0796	38.0142	37.9779	37.8618	37.8534	37.7776	37.7248	37.5858	37.5648	37.4742	37.4425	37.3476	37.2751	37.1484	37.0971	36.9628	36.904	36.7642	36.7318	36.5169	36.4876	36.2748	36.2521	36.0954	36.0663	35.8694	35.8688	35.6824	35.5286	35.3865	35.3825	35.1867	35.1757	35.0186	34.9324	34.8824	35.0209	34.9429	35.1861	35.5256	37.2971
Sde-ABol_040-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	30.8848	31.6435	35.672	36.2029	36.3573	39.9339	40.0477	40.0945	40.0773	40.078	40.0569	40.035	40.0954	40.0943	40.0492	40.0789	40.032	40.0149	39.9944	40.0548	40.0059	39.9539	39.9383	40.0077	39.9666	39.9605	39.9527	40.0006	39.9341	39.9454	39.864	39.9012	39.8071	39.8862	39.8103	39.845	39.7965	39.8208	39.772	39.7912	39.747	39.8098	39.7457	39.7618	39.7409	39.6564	39.6566	39.6301	39.5789	39.6052	39.5406	39.5598	39.5158	39.5066	39.4728	39.4449	39.4489	39.3215	39.3643	39.3689	39.2805	39.3511	39.2593	39.2671	39.2072	39.2508	39.2176	39.2368	39.1544	39.1457	39.0402	39.0459	38.9538	39.0433	38.9932	38.2805	38.6788	38.8517	38.8628	38.9199	38.8618	38.8483	38.8197	38.7987	38.7428	38.7389	38.722	38.6744	38.6103	38.6606	38.5205	38.4717	38.5219	38.4806	38.4858	38.3976	38.3439	38.2409	38.2391	38.1992	38.1406	38.0077	38.0751	38.0384	37.9322	37.9008	37.8285	37.7441	37.619	37.5746	37.5172	37.4492	37.3112	37.3	37.1745	37.1654	36.949	36.8553	36.6634	36.6434	36.4625	36.4429	36.2673	36.2982	36.0554	35.9603	35.6889	35.6324	35.3299	35.304	35.1177	34.9767	34.7789	34.644	34.3449	34.217	34.1069	33.8967	33.5801	33.5123	33.2466	33.304	33.0824	33.0409	32.8213	32.8817	32.6827	33.0938	33.9122	36.1947
Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	30.1352	30.8567	33.9344	34.6084	34.9135	38.0835	38.1479	38.2783	38.2494	38.2594	38.1761	38.2049	38.2679	38.3757	38.2258	38.1741	38.2102	38.014	38.0531	38.114	38.0755	37.9896	38.0903	38.1821	38.1238	37.9964	37.9291	37.9405	37.977	37.8923	37.6866	37.8479	37.7731	37.7929	37.6975	37.8039	37.7314	37.8598	37.6862	37.5236	37.5084	37.617	37.3953	37.5901	37.4609	37.453	37.2424	37.3476	37.1875	37.3164	37.2128	37.2908	37.1169	37.096	37.0444	37.1133	37.0417	37.0672	36.9136	37.0762	36.9231	36.9344	36.7612	36.9442	36.7484	36.7072	36.5697	36.6911	36.5332	36.4296	36.3849	36.267	36.1523	36.4191	36.1552	35.1039	35.6302	36.034	36.0861	36.1475	36.0968	36.0775	36.0122	36.0243	35.9329	35.9346	35.956	35.8768	35.8161	35.7073	35.7577	35.7	35.6648	35.5152	35.4787	35.5325	35.3433	35.3398	35.2224	35.0258	34.9842	34.9572	34.7588	34.8613	34.6302	34.3744	34.1449	34.0722	33.9467	34.0007	33.6113	33.9055	33.6442	33.6503	33.4595	33.1263	33.079	32.8108	32.3711	32.6241	32.1674	32.1729	31.5202	32.0128	31.4099	31.3872	31.0532	30.9806	30.3566	30.5491	30.0095	30.1176	29.9914	29.8845	28.9947	28.9064	28.7136	28.4646	28.111	28.357	27.7125	27.8046	26.8308	27.6386	26.9781	27.7473	27.0805	28.1137	28.677	32.8567
