Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sde-ABol_023-Ex1-11B-lcwgs-1-1.clmp.r1r2_fastp	31.8991	31.7937	36.0469	36.4159	36.6642	40.2309	40.29	40.333	40.3411	40.3528	40.3244	40.3253	40.357	40.3627	40.3057	40.3237	40.3208	40.3032	40.316	40.3073	40.3097	40.2487	40.2319	40.2511	40.2389	40.244	40.2315	40.2578	40.2395	40.2638	40.1975	40.2048	40.1837	40.1888	40.1935	40.1791	40.1729	40.164	40.175	40.1717	40.1586	40.1917	40.1658	40.1512	40.1557	40.1021	40.1362	40.1069	40.0446	40.1133	40.1025	40.0984	40.0642	40.0646	40.0484	40.0458	40.0373	39.9676	40.0133	40.0148	40.0164	40.0538	40.028	39.9988	40.003	40.0091	40.0116	39.9972	39.9803	39.9416	39.9215	39.8948	39.8734	39.891	39.8941	39.3192	39.7151	39.8757	39.9265	39.9446	39.957	39.9226	39.9193	39.887	39.896	39.9082	39.8561	39.8494	39.8868	39.8908	39.8349	39.8075	39.8179	39.7778	39.847	39.796	39.7848	39.7219	39.7753	39.6949	39.6557	39.6026	39.6411	39.6496	39.6058	39.5991	39.5814	39.5873	39.5668	39.5336	39.5479	39.5587	39.5219	39.4874	39.4995	39.4513	39.4189	39.4521	39.4279	39.3932	39.371	39.4041	39.3283	39.2409	39.1871	39.1283	39.1349	39.1298	39.0071	39.0102	38.8001	38.9131	38.9776	39.0288	38.8994	38.9309	38.7779	38.6703	38.6986	38.6259	38.5448	38.5291	38.423	38.2692	38.2782	38.3537	38.2072	38.0712	38.1658	38.7081
Sde-ABol_024-Ex1-12B-lcwgs-1-1.clmp.r1r2_fastp	31.7642	31.2046	34.5551	35.4126	35.6261	38.6564	38.8575	38.8868	38.7949	38.9196	38.9017	38.8446	39.0367	38.8868	38.7051	38.8322	38.8898	38.6663	38.7155	38.6688	38.7661	38.5834	38.5154	38.6634	38.6922	38.6365	38.4215	38.425	38.5849	38.6405	38.5705	38.4513	38.507	38.6975	38.2973	38.5496	38.3569	38.5581	38.4046	38.609	38.333	38.6375	38.3609	38.3843	38.2327	37.9517	38.076	38.4303	38.188	38.207	38.2526	38.1298	38.0074	37.9765	38.166	38.1888	37.9003	38.1114	37.8528	37.8567	37.9841	38.0399	37.9683	37.6811	37.805	37.9189	37.5999	37.6185	37.7751	37.9873	37.8816	37.9267	37.7488	37.5727	37.3122	36.383	37.1409	37.3745	37.4477	37.7149	37.4799	37.7129	37.5987	37.675	37.4028	37.4326	37.8232	37.2857	37.6831	37.4763	37.4836	37.3656	37.513	37.4197	37.1628	37.5266	37.2217	37.7391	37.4073	37.2018	37.1573	37.5236	37.0477	37.5281	36.8166	37.3917	37.2193	37.3323	36.8706	37.0649	37.1544	36.9801	36.8177	37.0585	36.804	37.1328	36.1645	36.5969	36.4908	36.7129	36.3623	36.7018	36.4877	37.2429	36.3521	36.6636	35.9218	36.0638	35.9582	35.8339	35.6528	36.8247	36.2134	36.2009	36.1982	36.0602	35.6117	35.8458	36.2872	35.7869	35.4286	34.8462	34.0741	34.9241	33.6144	34.8649	34.3309	34.1852	35.5	36.7477
Sde-ABol_026-Ex1-2C-lcwgs-1-1.clmp.r1r2_fastp	31.8979	31.7727	35.9454	36.4029	36.6334	40.1601	40.2385	40.277	40.3047	40.3031	40.2816	40.291	40.3131	40.3181	40.2773	40.2827	40.2823	40.2601	40.2703	40.2769	40.2819	40.2288	40.2156	40.2393	40.2308	40.2287	40.2391	40.2301	40.2226	40.2306	40.1687	40.1987	40.1748	40.1479	40.1463	40.1529	40.1365	40.1374	40.1202	40.1305	40.1125	40.1376	40.1129	40.1081	40.1304	40.082	40.0846	40.051	40.0128	40.043	40.0426	40.0427	40.0326	40.0198	40.0151	39.9943	39.9978	39.9262	39.9646	39.9938	39.9414	39.9649	39.9536	39.9395	39.9389	39.9386	39.9265	39.9482	39.9257	39.895	39.8825	39.8463	39.8353	39.8602	39.8315	39.2387	39.6318	39.8011	39.8471	39.8716	39.884	39.8705	39.8637	39.8521	39.8594	39.8391	39.8326	39.8246	39.8184	39.8281	39.7792	39.7513	39.7808	39.7776	39.7665	39.7412	39.7409	39.6716	39.7042	39.6597	39.6744	39.6145	39.6408	39.6406	39.6055	39.6367	39.6111	39.568	39.5703	39.5341	39.5138	39.4828	39.4554	39.44	39.447	39.4383	39.4036	39.3718	39.3512	39.3591	39.3538	39.2918	39.2295	39.203	39.1868	39.1409	39.1449	39.0912	39.003	39.0512	38.9987	38.9449	39.0017	38.9156	38.8768	38.8829	38.8612	38.6862	38.5813	38.5867	38.4813	38.4771	38.3779	38.2845	38.272	38.2239	38.0968	38.1119	38.1165	38.6251
Sde-ABol_027-Ex1-3C-lcwgs-1-1.clmp.r1r2_fastp	31.9004	31.7717	36.0219	36.4003	36.6529	40.1943	40.2932	40.3203	40.3519	40.3379	40.3344	40.3169	40.3377	40.3355	40.3026	40.3116	40.3182	40.2848	40.3072	40.3213	40.3168	40.268	40.2441	40.2742	40.2612	40.2535	40.2634	40.2758	40.273	40.2737	40.2146	40.2285	40.2116	40.2154	40.1898	40.2137	40.206	40.1833	40.1831	40.1856	40.175	40.2104	40.1834	40.1844	40.2069	40.1524	40.1701	40.1517	40.1133	40.1351	40.1189	40.1228	40.1259	40.1216	40.1079	40.0909	40.1067	40.0345	40.077	40.0948	40.0634	40.083	40.0721	40.0633	40.0654	40.0485	40.0555	40.0759	40.048	40.0179	40.0005	39.9796	39.9726	39.9912	39.9631	39.3999	39.7773	39.9357	39.9849	40.0204	40.0396	40.0097	39.9915	39.958	39.9765	39.9514	39.9627	39.95	39.9476	39.9529	39.9181	39.8628	39.8965	39.8886	39.8962	39.8862	39.8702	39.7978	39.8267	39.7964	39.8098	39.7467	39.7659	39.768	39.7342	39.7375	39.7309	39.7031	39.6983	39.6621	39.6451	39.6255	39.5805	39.5837	39.5687	39.5198	39.4912	39.4905	39.4832	39.464	39.4682	39.4163	39.3717	39.3725	39.3282	39.2876	39.285	39.2336	39.1733	39.1236	39.0787	39.0863	39.1048	39.0593	38.9884	39.0021	38.9589	38.7851	38.7516	38.6867	38.659	38.6147	38.5723	38.3817	38.4547	38.3529	38.2297	38.0925	38.1168	38.6862
Sde-ABol_028-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	31.8955	31.7839	36.0371	36.4196	36.6594	40.1994	40.2865	40.3287	40.3428	40.3343	40.3232	40.3174	40.3394	40.3441	40.3081	40.3258	40.3172	40.2932	40.2919	40.3157	40.3064	40.2639	40.2427	40.2668	40.25	40.2532	40.2578	40.2688	40.2542	40.2612	40.1936	40.2215	40.188	40.1911	40.1734	40.1942	40.1805	40.1712	40.1566	40.1677	40.1536	40.1873	40.162	40.1563	40.1685	40.1275	40.1251	40.1118	40.0712	40.1036	40.0845	40.0973	40.0843	40.0831	40.0593	40.0481	40.0556	39.9937	40.0287	40.0517	40.0071	40.0306	40.0197	40.0106	39.9947	39.9955	39.9988	40.0224	39.9924	39.9664	39.9435	39.9158	39.9049	39.9268	39.8958	39.3238	39.7047	39.8645	39.9105	39.9505	39.9576	39.9522	39.9346	39.9172	39.9132	39.9039	39.8981	39.8889	39.8732	39.8769	39.8366	39.795	39.8187	39.8152	39.8138	39.7858	39.7838	39.7191	39.7412	39.7394	39.73	39.6591	39.6645	39.6924	39.6336	39.652	39.637	39.6063	39.5971	39.552	39.5444	39.5291	39.4705	39.4651	39.4673	39.4415	39.3856	39.3886	39.3719	39.3699	39.3249	39.3027	39.2586	39.211	39.1878	39.1332	39.1199	39.0908	39.0217	39.0002	38.9411	38.9699	38.9451	38.8794	38.8179	38.8547	38.8249	38.6666	38.6203	38.6056	38.4712	38.4358	38.3752	38.2426	38.1802	38.1076	37.9854	37.8878	37.9519	38.545
Sde-ABol_029-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	31.796	31.1981	34.6983	35.3225	35.6578	38.8979	38.8383	38.8524	39.0898	38.9513	38.8551	38.9785	39.0727	39.1474	39.0077	38.8932	38.8833	38.8687	38.8932	38.8182	38.8519	38.776	38.6338	38.8178	38.6919	38.8529	38.6489	38.7517	38.7401	38.7661	38.6395	38.5818	38.6904	38.6375	38.6284	38.7977	38.6283	38.7773	38.738	38.6462	38.6252	38.518	38.5502	38.4672	38.5724	38.5457	38.5222	38.5497	38.4382	38.3967	38.3375	38.5863	38.4791	38.5674	38.5087	38.3545	38.4953	38.3213	38.4035	38.4572	38.3614	38.4468	38.3839	38.3411	38.358	38.3046	38.3368	38.2907	38.4061	38.3051	38.2072	38.1474	38.2894	38.3462	38.1278	37.1998	37.8262	37.9635	38.2196	38.1535	38.1544	38.2621	38.2451	38.3238	38.1528	38.15	38.3127	38.0207	37.9716	38.3196	38.1525	38.0394	38.1439	38.2792	38.0894	38.1737	38.1784	38.2875	38.1824	38.028	37.9604	37.8656	37.8127	37.7793	37.8524	37.9492	37.7878	37.9923	37.7891	37.7799	37.8386	37.5441	37.3483	37.6502	37.3623	37.6188	37.1306	37.7986	37.7009	37.9244	38.08	37.462	37.086	37.2862	37.2661	37.4299	37.3359	37.5732	37.1028	36.7768	36.9953	36.6078	36.6416	36.1833	36.5028	36.5289	36.6372	36.3175	36.8467	36.6643	35.9301	35.5517	35.6316	35.9958	35.5957	35.2277	35.4233	35.7129	36.201	36.9312
Sde-ABol_030-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	31.8838	31.7393	35.8506	36.3074	36.5831	40.0556	40.1465	40.2056	40.2139	40.2205	40.1902	40.1918	40.206	40.2195	40.1725	40.1973	40.1805	40.1532	40.1582	40.1718	40.1538	40.1229	40.0853	40.1192	40.0911	40.0938	40.0864	40.1092	40.0775	40.0995	40.0123	40.0531	39.9946	40.0124	39.9807	40.0034	39.974	39.9808	39.9465	39.9752	39.9352	39.9777	39.9279	39.9431	39.9305	39.8966	39.8758	39.8728	39.8048	39.8538	39.8164	39.8323	39.8007	39.8129	39.7667	39.7664	39.7526	39.6938	39.7057	39.7475	39.6763	39.7182	39.6901	39.6939	39.6645	39.6685	39.6481	39.6908	39.6484	39.6247	39.5764	39.5782	39.527	39.5698	39.5128	38.8553	39.2905	39.4989	39.5462	39.5908	39.5896	39.5946	39.5611	39.5534	39.5374	39.5368	39.5172	39.5194	39.4835	39.5021	39.45	39.4138	39.4425	39.4406	39.4235	39.4074	39.3953	39.3351	39.3617	39.3302	39.322	39.2617	39.2683	39.2897	39.2437	39.2475	39.2295	39.2123	39.1829	39.15	39.1269	39.1117	39.0581	39.058	39.06	39.0195	38.9642	38.9679	38.9213	38.9126	38.876	38.8452	38.7886	38.7733	38.7463	38.7073	38.6805	38.6807	38.5818	38.5892	38.4911	38.5003	38.49	38.4461	38.3524	38.3685	38.3295	38.1986	38.1864	38.1446	38.008	37.9443	37.8775	37.75	37.6519	37.6387	37.4597	37.4132	37.4576	38.1671
Sde-ABol_031-Ex1-7C-lcwgs-1-1.clmp.r1r2_fastp	31.8942	31.7541	35.9486	36.3449	36.6127	40.1424	40.2248	40.2619	40.2836	40.2782	40.2802	40.2752	40.2775	40.2818	40.2435	40.2739	40.2323	40.2245	40.2428	40.2531	40.255	40.1958	40.1861	40.1908	40.192	40.1987	40.2053	40.2084	40.1955	40.1903	40.1271	40.1465	40.1208	40.1279	40.1155	40.1205	40.1232	40.1211	40.0813	40.1061	40.1038	40.1182	40.0955	40.0839	40.1007	40.0339	40.0665	40.0418	39.9951	40.0358	40.0205	40.0105	40.0094	40.0161	39.9904	39.9647	39.9747	39.8918	39.9525	39.9712	39.9351	39.9602	39.9515	39.9501	39.9254	39.9135	39.9225	39.9359	39.9111	39.8824	39.8732	39.8207	39.8297	39.8649	39.8078	39.2015	39.6007	39.7806	39.8348	39.8625	39.8771	39.8617	39.8478	39.7995	39.8123	39.8091	39.809	39.8017	39.7978	39.7795	39.7407	39.6975	39.7455	39.7141	39.7163	39.6952	39.7019	39.5841	39.6541	39.6355	39.6462	39.5529	39.5493	39.5663	39.5396	39.5573	39.5486	39.5183	39.5423	39.4861	39.462	39.4235	39.4149	39.3947	39.3913	39.3353	39.2764	39.2928	39.2379	39.2008	39.1839	39.1824	39.1936	39.2004	39.1784	39.0943	39.0952	39.0537	38.9617	38.9389	38.91	38.9053	38.9462	38.8439	38.7721	38.7839	38.7813	38.6189	38.5223	38.5391	38.4127	38.4435	38.3362	38.167	38.1605	38.1316	37.9178	37.8355	37.9584	38.5096
Sde-ABol_032-Ex1-8C-lcwgs-1-1.clmp.r1r2_fastp	31.8786	31.7174	35.8271	36.2548	36.5194	39.9881	40.0599	40.1156	40.1216	40.1366	40.1219	40.1065	40.1298	40.1515	40.0954	40.1239	40.1094	40.0841	40.0844	40.09	40.0864	40.0435	40.0157	40.0659	40.0224	40.0368	40.0282	40.0451	40.0229	40.0385	39.9712	40.0058	39.9455	39.9525	39.9276	39.9571	39.9308	39.9408	39.9118	39.9062	39.9037	39.9276	39.8946	39.8837	39.8912	39.8651	39.851	39.8409	39.769	39.8074	39.7907	39.8002	39.7724	39.768	39.7443	39.7347	39.7462	39.686	39.701	39.7365	39.6926	39.7145	39.6939	39.6704	39.662	39.6621	39.6522	39.6942	39.6414	39.6296	39.5764	39.5684	39.5431	39.5695	39.5309	38.8801	39.2933	39.4766	39.5481	39.5943	39.5889	39.5801	39.5756	39.5598	39.5343	39.5296	39.5204	39.5098	39.486	39.5263	39.4621	39.4256	39.4698	39.4523	39.4513	39.4074	39.4006	39.3349	39.3762	39.336	39.3223	39.2929	39.2773	39.2943	39.2468	39.2468	39.2416	39.212	39.1762	39.1278	39.1126	39.1154	39.0905	39.0359	39.0066	38.9665	38.9692	38.9464	38.9406	38.9249	38.9033	38.7909	38.7645	38.6983	38.7189	38.699	38.5846	38.581	38.5043	38.4876	38.3878	38.402	38.3779	38.394	38.294	38.2389	38.1971	38.104	38.1133	38.0339	37.863	37.8978	37.7526	37.6374	37.4412	37.458	37.3074	37.3203	37.2054	37.9788
Sde-ABol_033-Ex1-9C-lcwgs-1-1.clmp.r1r2_fastp	31.8891	31.7798	35.9902	36.3865	36.6453	40.1611	40.244	40.2857	40.3024	40.2994	40.2851	40.2784	40.2991	40.3047	40.2656	40.2825	40.2733	40.2468	40.2527	40.2736	40.2673	40.2251	40.195	40.2275	40.202	40.2109	40.2101	40.2198	40.2069	40.212	40.1464	40.172	40.1314	40.1376	40.1158	40.1333	40.1208	40.1154	40.0967	40.1099	40.0893	40.1269	40.0919	40.0931	40.1024	40.0538	40.0524	40.0358	39.991	40.0285	40.0074	40.014	40.0046	40.0019	39.9764	39.9642	39.9654	39.9011	39.9291	39.9605	39.9082	39.9397	39.9256	39.9158	39.899	39.8975	39.8956	39.919	39.8912	39.8631	39.8305	39.8078	39.7895	39.82	39.7846	39.1803	39.5787	39.7506	39.7985	39.8388	39.8426	39.8347	39.8182	39.8038	39.7864	39.7804	39.7712	39.7667	39.7476	39.7563	39.7127	39.6776	39.6988	39.6954	39.6903	39.6669	39.6602	39.5972	39.6198	39.5943	39.5903	39.539	39.5462	39.5644	39.517	39.5284	39.5101	39.4917	39.4663	39.4373	39.4182	39.4075	39.3617	39.3579	39.3462	39.3217	39.2785	39.2693	39.2476	39.2429	39.2092	39.1758	39.1372	39.1121	39.0952	39.0531	39.0261	38.996	38.92	38.9066	38.8301	38.8381	38.824	38.7813	38.7287	38.7149	38.6906	38.5826	38.5411	38.5106	38.4113	38.3435	38.2931	38.1616	38.0943	38.0571	37.9253	37.8606	37.9124	38.4963
Sde-ABol_034-Ex1-10C-lcwgs-1-1.clmp.r1r2_fastp	31.785	31.333	34.7991	35.3635	35.7546	38.7863	38.9397	38.9507	39.0556	39.0355	39.1045	38.9787	39.0995	39.1274	39.0885	39.065	39.1149	38.9708	38.9193	38.8955	38.9444	38.7348	38.6519	38.8493	38.715	38.9021	38.7655	38.7596	38.7567	38.8233	38.5788	38.8952	38.5414	38.7124	38.5707	38.7886	38.6816	38.7819	38.6563	38.8153	38.7022	38.7293	38.5074	38.703	38.5837	38.6481	38.4432	38.5731	38.4223	38.3839	38.2903	38.3544	38.2701	38.4005	38.1788	38.0093	38.1684	38.116	38.0844	38.3792	38.2198	38.171	38.1714	38.2039	38.0703	38.1928	38.0948	38.3163	38.1801	38.1811	37.9285	38.1337	37.9648	38.0906	37.966	37.0515	37.6501	38.0918	37.8901	38.0258	38.0016	38.1391	37.968	38.2011	38.0835	38.0962	37.7788	37.9155	38.1383	38.126	38.1437	38.3632	37.9963	38.0543	37.8532	37.7026	37.9791	37.7392	37.697	37.7939	37.8727	38.0406	37.9048	37.9968	37.5611	37.7613	37.6206	37.4749	37.521	37.6286	37.3953	37.3901	37.25	37.5309	37.0927	37.0172	36.7504	37.057	36.5694	36.427	36.7756	36.7565	36.0806	36.586	36.0431	36.1336	35.4977	35.9856	35.9975	36.0722	35.7112	36.0143	35.528	35.4559	35.6458	35.4548	35.3787	35.589	35.1613	35.4449	34.5736	35.296	34.4647	34.9099	34.2882	34.1086	34.7915	33.6584	33.6947	35.4379
Sde-ABol_036-Ex1-12C-lcwgs-1-1.clmp.r1r2_fastp	31.7885	31.1965	34.7254	35.2918	35.6034	38.8169	38.9209	39.0604	38.959	39.0363	38.9375	38.9247	39.0625	38.9445	38.8938	38.9194	38.9214	38.9096	39.0279	38.9804	38.9875	38.9394	38.7527	38.9449	38.8211	38.7625	38.7985	38.7589	38.7835	38.8315	38.6773	38.6754	38.6773	38.7987	38.4917	38.7	38.6014	38.6349	38.6788	38.6645	38.5964	38.7278	38.5936	38.6724	38.5616	38.5419	38.5422	38.5897	38.5056	38.5564	38.5618	38.5618	38.3593	38.5364	38.2704	38.4506	38.3967	38.4297	38.3508	38.4053	38.4601	38.4309	38.3696	38.3698	38.3374	38.2592	38.2481	38.2171	38.3424	38.2064	38.1617	38.0305	38.0939	38.2658	38.1164	37.1304	37.7664	38.0459	38.162	38.3259	38.2006	38.2907	38.303	38.2381	38.1658	38.2797	38.2283	38.3819	38.3521	38.2697	38.1768	37.9756	38.3543	38.1589	38.0772	38.0726	38.027	37.9409	37.891	37.8311	37.8978	37.6723	37.8967	37.9689	37.7945	37.913	37.7698	37.8362	37.9334	37.5409	37.4933	37.4564	37.519	37.4635	37.4018	37.5541	37.2132	37.5581	37.3743	37.4755	37.2906	37.0484	36.9396	37.0475	37.2645	37.2841	37.1809	37.3133	37.2581	36.9976	36.8184	37.0294	36.8302	36.4307	36.6805	36.4458	36.6317	36.6961	36.4833	36.545	36.2764	35.9658	35.4499	36.0489	35.47	35.0473	34.3438	34.629	34.4782	36.7191
Sde-ABol_037-Ex1-1D-lcwgs-1-1.clmp.r1r2_fastp	31.8957	31.7869	36.018	36.394	36.6719	40.1877	40.2762	40.3182	40.3262	40.3314	40.3097	40.298	40.3293	40.3226	40.2936	40.3055	40.3027	40.2765	40.2808	40.2886	40.2845	40.2426	40.2184	40.2491	40.2333	40.2406	40.2499	40.2456	40.2366	40.2352	40.1762	40.1894	40.156	40.1584	40.1426	40.153	40.1366	40.1389	40.1167	40.115	40.0943	40.1195	40.0901	40.0889	40.1125	40.0393	40.0535	40.0277	39.9785	40.0019	39.9891	39.9926	39.9759	39.9687	39.958	39.9328	39.9493	39.8723	39.9156	39.9181	39.8814	39.8952	39.8964	39.8755	39.8642	39.8505	39.859	39.8733	39.8318	39.8034	39.7758	39.7468	39.7588	39.7686	39.7646	39.089	39.518	39.6719	39.7368	39.7648	39.7842	39.756	39.7682	39.7523	39.7372	39.7245	39.7251	39.7191	39.7082	39.696	39.6667	39.6081	39.6642	39.6407	39.6407	39.6052	39.6179	39.5511	39.5673	39.5343	39.5383	39.5101	39.5225	39.5287	39.4937	39.4751	39.4683	39.4467	39.4187	39.3921	39.3769	39.3456	39.3094	39.3092	39.309	39.2772	39.2745	39.2514	39.2379	39.2175	39.1427	39.1548	39.1145	39.066	39.0311	39.0018	38.9896	38.9559	38.8718	38.846	38.7745	38.7352	38.7192	38.7198	38.6703	38.6025	38.6325	38.4769	38.4678	38.4288	38.3381	38.2869	38.2016	38.0263	37.9976	37.9895	37.7816	37.6425	37.8048	38.3942
Sde-ABol_038-Ex1-2D-lcwgs-1-1.clmp.r1r2_fastp	31.8475	31.3188	34.8591	35.48	35.8184	38.8744	38.9114	38.9012	39.1118	38.9775	38.846	38.9847	38.9034	39.0537	38.9717	39.1881	39.1278	39.1387	38.9927	39.2353	39.0428	39.0508	39.1801	39.0704	38.8417	38.8373	39.0414	38.8177	38.6478	38.7277	38.5323	38.8548	38.6253	38.6865	38.5401	38.5832	38.7	38.6533	38.5359	38.5	38.8293	38.6701	38.5185	38.2607	38.6374	38.5034	38.5169	38.2955	38.387	38.1868	38.0947	38.0735	38.3138	38.4336	38.4189	38.0096	38.0847	38.1709	38.1805	38.199	38.2172	38.2381	37.938	37.8858	37.6605	37.7771	38.1959	38.104	37.9519	37.9906	37.8368	37.6754	37.648	37.8325	37.5454	37.0021	37.5838	37.3579	37.5586	37.2773	37.7141	37.5154	37.6049	37.8047	37.7174	37.7731	37.972	37.6621	37.4845	37.4185	37.6637	37.1527	37.3027	37.3716	37.3219	37.4237	37.5972	37.637	37.3241	37.3781	37.2727	37.1855	37.167	37.4331	37.1699	37.3052	37.2173	37.2271	37.1845	36.9201	37.0933	36.5598	36.8366	36.0994	37.3692	36.9108	37.2159	36.8203	37.1237	36.6667	36.437	36.3218	35.9368	36.6345	36.3485	36.3333	35.9321	36.819	35.6139	36.041	35.6667	36.3422	36.4667	36.9064	36.9816	36.1509	36.1032	35.5405	35.8252	35.8478	36.4167	36.2344	33.7561	36.125	34.5043	36.045	34.3491	35.2621	34.0707	35.8929
Sde-ABol_039-Ex1-3D-lcwgs-1-1.clmp.r1r2_fastp	31.8939	31.7494	35.9597	36.3597	36.6118	40.1309	40.214	40.2564	40.2634	40.2702	40.2484	40.252	40.2697	40.2747	40.239	40.2587	40.2426	40.2182	40.2217	40.2418	40.2278	40.1911	40.157	40.1931	40.1663	40.1782	40.1646	40.1819	40.1539	40.1717	40.0956	40.1346	40.0773	40.0974	40.0627	40.0942	40.0686	40.0712	40.0323	40.0637	40.0282	40.0715	40.027	40.0372	40.0335	39.9979	39.9818	39.9741	39.9122	39.9591	39.9128	39.9355	39.907	39.9265	39.8769	39.876	39.8675	39.8095	39.8227	39.87	39.7998	39.8367	39.8066	39.8179	39.787	39.7933	39.7758	39.815	39.7771	39.7605	39.7119	39.7028	39.6587	39.71	39.6632	39.0286	39.4412	39.6417	39.6758	39.7281	39.7219	39.7275	39.7022	39.6932	39.6654	39.6723	39.6535	39.6531	39.6332	39.6515	39.608	39.5786	39.5809	39.5857	39.5788	39.5621	39.5422	39.4922	39.5155	39.4972	39.4911	39.4413	39.4369	39.4671	39.3945	39.4067	39.3936	39.39	39.3481	39.3244	39.297	39.2919	39.2392	39.2407	39.2341	39.2146	39.13	39.1372	39.1261	39.119	39.0895	39.0617	39.0205	38.9882	38.9568	38.9246	38.8917	38.8735	38.7997	38.784	38.682	38.7127	38.6737	38.6645	38.5917	38.6055	38.5349	38.4193	38.3932	38.3675	38.2597	38.1807	38.0862	37.9736	37.8944	37.8812	37.7125	37.6192	37.6323	38.3396
Sde-ABol_040-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	31.8921	31.7616	35.9524	36.3396	36.6093	40.0958	40.2154	40.2403	40.2518	40.2346	40.237	40.2053	40.2509	40.2512	40.2296	40.2367	40.208	40.2025	40.1784	40.2207	40.1976	40.1621	40.1453	40.1987	40.1834	40.154	40.1615	40.1971	40.1474	40.1642	40.0938	40.1232	40.0935	40.0995	40.0735	40.0881	40.0865	40.0856	40.0668	40.0658	40.0593	40.0896	40.0643	40.0666	40.062	39.9963	40.0138	39.989	39.9729	39.965	39.9745	39.9585	39.9428	39.9455	39.9461	39.9	39.948	39.8431	39.8894	39.9001	39.8618	39.8783	39.8736	39.8456	39.8449	39.8342	39.8588	39.8562	39.8412	39.833	39.8081	39.798	39.7733	39.8021	39.7504	39.1477	39.5573	39.7033	39.759	39.7888	39.7802	39.7685	39.7824	39.738	39.7392	39.7391	39.71	39.7312	39.6831	39.7438	39.6693	39.6159	39.6983	39.6754	39.6832	39.6229	39.6514	39.5738	39.5715	39.5735	39.5311	39.466	39.5071	39.5274	39.4695	39.4597	39.4957	39.424	39.388	39.327	39.3668	39.3294	39.3102	39.3194	39.272	39.3128	39.1646	39.1512	39.1448	39.0783	39.0752	39.108	39.0842	39.0892	39.0068	39.007	38.8352	38.8699	38.7862	38.7387	38.7866	38.6947	38.6965	38.5958	38.5463	38.4867	38.6368	38.4667	38.3248	38.3126	38.1479	38.1462	38.0282	38.0593	37.7538	37.7903	37.4982	37.4208	37.6104	38.2318
Sde-ABol_041-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	31.7747	31.1343	34.4896	35.0328	35.5229	38.5995	38.6808	38.7322	38.7064	38.7091	38.7	38.7686	38.8043	38.8662	38.7435	38.7591	38.776	38.5916	38.6	38.6146	38.5562	38.6007	38.6637	38.7045	38.6698	38.5825	38.5432	38.5517	38.5934	38.547	38.3419	38.4323	38.4328	38.4495	38.3931	38.4855	38.4274	38.5351	38.4527	38.3965	38.2338	38.3924	38.2554	38.3888	38.2458	38.259	38.192	38.2798	38.1357	38.2247	38.2137	38.1807	38.1249	38.0669	38.166	38.1479	38.1737	38.1623	38.0012	38.1872	38.0458	38.0612	38.0042	38.1248	38.0636	38.0069	37.8737	38.0753	37.9325	37.8529	37.947	37.8068	37.7576	37.9335	37.7907	36.8258	37.31	37.6421	37.9024	37.9275	37.9427	37.9858	37.9921	37.9821	37.915	37.9043	38.0098	37.8484	37.9468	37.7858	37.9798	37.8812	37.8211	37.7932	37.8139	37.8039	37.7642	37.6785	37.7931	37.727	37.7041	37.7874	37.7552	37.8716	37.7594	37.6594	37.4016	37.4034	37.4375	37.5209	37.2907	37.5651	37.5579	37.4375	37.4246	37.2473	37.2804	37.2237	36.9993	37.2869	36.9912	36.8476	36.6265	36.8961	36.8003	36.6521	36.6537	36.4951	36.4264	36.537	36.3382	36.6182	36.7157	36.3783	36.0475	35.6744	36.0993	36.0224	35.7512	35.6134	35.5187	35.5044	34.6611	34.8596	34.6548	34.8683	34.1758	34.1581	34.9592	36.3275
