Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_051-Ex1-8B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3408288.0	0.0	33-150	40.0	95.36767994576691	134.79665626848436	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1962272.0	0.0	33-150	41.0	96.6274286408084	133.52736572707556	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_059-Ex1-8C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1962272.0	0.0	33-150	41.0	96.76115914642843	130.39519801536179	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5058404.0	0.0	33-150	39.0	97.2011600606573	142.25411335274921	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_063-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5058404.0	0.0	33-150	39.0	97.43955114194765	138.75433496415076	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3289610.0	0.0	33-150	39.0	97.53619265944086	143.77330443426425	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_065-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3289610.0	0.0	33-150	39.0	97.83549278007948	139.94530263465882	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3208839.0	0.0	33-150	40.0	97.72140043944238	139.7656491958618	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_066-Ex1-7A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3208839.0	0.0	33-150	40.0	98.05042731694752	136.1577134284394	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	798893.0	0.0	33-150	39.0	98.49870350739518	143.41029900124298	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_068-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	798893.0	0.0	33-150	39.0	98.7767628392055	140.31835802792114	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3014585.0	0.0	33-150	39.0	98.05409040091527	135.12305143162325	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_069-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3014585.0	0.0	33-150	39.0	98.26781259898226	132.25958398917263	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	641041.0	0.0	33-150	40.0	98.81991639634678	125.42118054851406	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_070-Ex1-7F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	641041.0	0.0	33-150	40.0	99.00834774168409	122.96587737757804	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1287253.0	0.0	33-150	40.0	98.63089296096348	130.31275747657997	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_071-Ex1-8H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1287253.0	0.0	33-150	40.0	98.84506505307648	127.6461930949083	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1872707.0	0.0	33-150	40.0	98.46046685779362	130.44157468306574	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_072-Ex1-7E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1872707.0	0.0	33-150	40.0	98.68448518763567	127.64582713686657	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2625140.0	0.0	33-150	39.0	97.72493982365661	143.24691330748075	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_074-Ex1-6E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2625140.0	0.0	33-150	39.0	98.06223006340957	139.87812802364826	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3724335.0	0.0	33-150	39.0	97.21171650694721	145.57476113185308	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_075-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3724335.0	0.0	33-150	39.0	97.48720763860106	141.71685656634003	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1203692.0	0.0	33-150	40.0	98.33047479453387	132.19382117684592	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_076-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1203692.0	0.0	33-150	40.0	98.46859364436615	129.45538559697997	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5456109.0	0.0	33-150	39.0	97.03112915845868	146.28030085176084	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_077-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5456109.0	0.0	33-150	39.0	97.34300495841973	142.34634755280732	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3385490.0	0.0	33-150	40.0	97.36812124568812	134.21653113729474	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_079-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3385490.0	0.0	33-150	40.0	97.50388768970328	131.16412454327144	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	849107.0	0.0	33-150	40.0	98.77923989929621	126.6106898188332	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_080-Ex1-7C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	849107.0	0.0	33-150	40.0	98.98469153750261	124.12929230356127	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1079659.0	0.0	33-150	40.0	98.73283326622935	126.59984309860799	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_081-Ex1-8D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1079659.0	0.0	33-150	40.0	98.93975015471983	124.10863893136629	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1252535.0	0.0	33-150	39.0	98.08937377129878	139.25608785383244	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_082-Ex1-6H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1252535.0	0.0	33-150	39.0	98.41491830761679	136.0063742729744	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2958593.0	0.0	33-150	39.0	97.01939795865543	142.66158474653324	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_083-Ex1-6F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2958593.0	0.0	33-150	39.0	97.20905457219212	139.06389929267053	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1959700.0	0.0	33-150	40.0	98.41383704881844	130.33773740878706	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_084-Ex1-7D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1959700.0	0.0	33-150	40.0	98.57303373708368	127.65973414298107	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2029740.0	0.0	33-150	39.0	97.79184891540856	143.39511021116004	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_085-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2029740.0	0.0	33-150	39.0	98.11844716855566	140.03664410220028	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1503679.0	0.0	33-150	40.0	98.4297388869482	130.21609931374982	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_086-Ex1-8E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1503679.0	0.0	33-150	40.0	98.68263452785534	127.48398827143293	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1402836.0	0.0	33-150	39.0	98.23591266177513	135.30522883644275	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_087-Ex1-6C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1402836.0	0.0	33-150	39.0	98.5316500065004	132.45283554171692	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043504.0	0.0	33-150	40.0	98.6011621847747	126.79051925052515	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_088-Ex1-7H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1043504.0	0.0	33-150	40.0	98.81519123183332	124.24720940216808	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1803927.0	0.0	33-150	40.0	98.44696548312125	132.34263969661743	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_090-Ex1-8G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1803927.0	0.0	33-150	40.0	98.62852865053874	129.58771779567576	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1102450.0	0.0	33-150	40.0	98.89532398105875	123.6149204045535	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_091-Ex1-7G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1102450.0	0.0	33-150	40.0	99.02657141772539	121.39198149575944	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2071450.0	0.0	33-150	40.0	97.82514051944796	137.4578512636076	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_092-Ex1-8F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2071450.0	0.0	33-150	40.0	98.07069548590349	133.95854111854015	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2064442.0	0.0	33-150	42.0	97.78538328090465	128.39824514323968	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_094-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2064442.0	0.0	33-150	42.0	97.79337603281768	125.97621923987208	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2218442.0	0.0	33-150	43.0	97.30299287836726	131.08524811556939	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_095-Ex1-7B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2218442.0	0.0	33-150	43.0	97.36666399812012	128.04086741956743	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1465792.0	0.0	33-150	41.0	97.99886653194439	123.5065984805484	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CCat_096-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1465792.0	0.0	33-150	41.0	98.10870991700622	121.17966464546129	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452738.0	0.0	33-150	39.0	98.57429235090301	142.87830710035385	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_001-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	452738.0	0.0	33-150	39.0	98.93216666021976	139.70108981353454	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	230788.0	0.0	33-150	39.0	99.06357806463313	126.8708901675997	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_002-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	230788.0	0.0	33-150	39.0	99.2625352246008	124.89605612076885	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1132089.0	0.0	33-150	40.0	98.48832488923878	138.6186969399049	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_003-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1132089.0	0.0	33-150	40.0	98.66947847597538	136.2846472317989	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	256019.0	0.0	33-150	39.0	98.55322732532677	142.41583632464778	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_004-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	256019.0	0.0	33-150	39.0	98.98837253029757	138.75710005898	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83778.0	0.0	33-150	40.0	99.351858483134	130.75993697629448	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_005-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	83778.0	0.0	33-150	40.0	99.47599608489102	127.87120723817709	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111629.0	0.0	33-150	40.0	98.6395741915947	132.34216914959373	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_006-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	111629.0	0.0	33-150	40.0	99.01892830782106	129.38550914188966	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87031.0	0.0	33-150	40.0	99.2473946065195	124.90914731532442	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_007-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	87031.0	0.0	33-150	40.0	99.40710781215888	122.418310716871	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50714.0	0.0	33-150	40.0	99.4202784241038	128.54168474188586	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_008-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	50714.0	0.0	33-150	40.0	99.51689868675317	125.84994281657924	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122314.0	0.0	33-150	39.0	98.85688045459688	115.56723678401491	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	Och-CTum_009-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	122314.0	0.0	33-150	39.0	99.14224584191324	113.85172588583482	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1	Och-CTum_010-Ex1-6B-lcwgs-1-1.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	91892.0	0.0	33-150	40.0	98.54720759152048	129.1947721237975	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
