Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	2.5	4.0	6.0	6.0	12.5	24.5	50.5	98.0	171.0	298.5	550.0	985.0	1798.0	3116.5	5149.5	8289.0	12709.0	18723.5	26319.0	35027.0	44217.5	53162.0	61568.0	69835.5	78101.5	85609.5	92320.5	98564.5	103373.5	106302.5	107462.0	106767.5	105461.5	104247.5	102071.0	98107.0	92007.0	84824.0	77524.0	69872.0	62515.0	55428.0	49128.5	43423.0	37904.5	33175.0	29138.0	25484.5	21487.5	17580.0	14609.0	12230.5	10097.5	8288.5	6846.5	5776.0	4781.0	3859.0	3114.0	2624.0	2266.5	2009.5	1888.5	1728.5	1548.0	1448.5	1330.0	1114.5	890.0	640.5	448.5	357.0	279.5	196.0	146.5	107.5	74.0	49.5	28.0	16.0	9.0	6.0	4.5	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_006-Ex1-6A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	6.0	11.5	16.0	22.0	43.0	85.0	141.5	222.5	368.5	662.0	1153.0	2004.5	3408.0	5453.5	8539.5	13036.0	19153.5	26842.5	35533.0	44779.0	53904.5	62097.5	70208.0	78382.5	85921.5	92829.0	98758.5	103523.5	106579.0	107706.5	107039.0	105753.0	104683.5	102517.0	98486.0	92785.0	85639.5	78028.5	70468.0	63177.0	56218.5	49788.0	44194.0	38720.0	33744.0	29643.5	25799.5	21833.5	17967.5	14934.5	12488.5	10290.0	8487.0	7017.0	5897.0	4915.5	3986.0	3252.5	2758.5	2395.0	2112.5	1896.0	1766.0	1656.0	1499.0	1295.5	1083.5	882.5	680.5	525.5	392.5	285.0	203.0	153.0	123.0	87.0	59.5	34.5	24.0	13.0	6.0	3.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	3.5	2.5	1.0	3.5	6.0	12.5	27.0	42.5	65.5	95.5	121.5	155.0	212.5	280.5	361.5	443.0	488.0	522.5	580.5	641.0	660.0	696.5	746.5	759.0	797.0	838.5	808.5	770.0	760.0	721.5	673.0	627.5	587.0	535.0	487.5	454.0	398.0	346.0	315.0	285.5	240.5	200.5	184.5	168.0	139.0	127.0	125.0	105.5	79.5	64.0	55.0	50.5	44.0	31.0	26.0	23.5	20.0	18.5	17.0	15.0	13.5	11.5	8.0	6.0	6.5	4.0	1.0	1.0	1.0	1.5	2.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	2.0	2.5	3.5	6.5	10.0	17.0	31.0	47.5	64.5	85.0	123.5	163.0	216.0	287.0	363.5	448.0	498.5	520.5	582.0	640.5	670.0	707.5	731.0	765.0	804.0	828.5	808.0	772.5	768.0	713.0	659.0	638.5	603.5	532.5	480.0	466.0	407.5	355.0	321.0	277.5	231.0	197.5	190.5	169.0	138.5	131.0	124.0	104.5	74.0	60.0	59.0	52.5	45.0	35.5	30.5	26.5	22.0	19.0	17.0	14.5	11.5	9.5	7.0	7.5	7.5	3.0	0.5	1.5	1.5	1.5	2.0	3.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	5.5	10.5	17.5	35.0	58.5	88.5	165.0	307.5	506.5	824.5	1408.0	2314.5	3510.0	5287.5	7706.5	10627.5	13810.0	17045.5	20413.5	23869.5	27256.0	30734.5	33973.0	36640.5	38631.0	39662.0	40182.5	40170.5	39750.5	39276.0	37745.5	35408.5	32878.0	29829.5	26882.5	24093.5	21186.0	18601.5	16222.0	14216.5	12466.5	10757.5	9297.0	7880.5	6493.0	5333.5	4464.5	3613.5	2838.0	2312.0	1943.0	1604.5	1304.5	1033.5	844.0	691.5	628.0	591.0	521.5	468.0	389.5	303.0	246.0	198.0	157.5	112.0	73.0	59.0	48.5	36.5	22.5	15.5	13.0	4.0	2.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_007-Ex1-7A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	6.5	7.5	12.0	22.5	45.5	74.5	110.5	191.5	338.0	555.0	905.5	1486.0	2404.5	3655.5	5442.5	7852.0	10798.5	13973.5	17206.0	20542.0	24017.5	27575.0	30909.0	34168.0	36960.5	38781.5	39754.5	40090.0	40226.5	39831.0	39035.5	37727.5	35524.0	33092.5	30367.0	27089.0	24097.5	21430.5	18797.0	16465.0	14420.5	12671.0	10970.0	9369.5	7901.0	6586.5	5450.5	4503.5	3712.5	2958.5	2371.5	1967.0	1599.0	1311.0	1065.0	856.5	725.0	633.0	565.5	507.5	459.5	406.5	329.0	267.0	216.0	160.5	114.5	87.0	71.0	56.0	40.0	29.5	20.0	10.5	6.0	3.5	3.5	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	2.0	3.0	4.5	7.5	9.0	10.5	22.5	47.0	87.5	163.5	307.0	552.5	948.5	1649.0	2790.0	4499.5	6849.0	9840.5	13184.5	16430.5	19848.5	23666.5	27396.0	30656.0	33999.5	37279.0	39470.5	40875.5	41690.0	41986.0	42040.0	42023.5	41637.0	39947.5	37297.5	34374.5	31134.0	27693.5	24439.0	21431.0	18970.5	16951.5	15043.5	13365.0	11681.0	9950.5	8315.5	6879.5	5665.5	4679.5	3932.0	3231.0	2666.5	2283.5	1881.0	1533.5	1281.0	1144.0	1058.5	973.0	932.0	871.5	790.5	739.0	649.0	529.0	421.5	317.5	237.5	168.5	126.0	94.5	68.0	52.0	42.0	28.5	18.5	13.5	8.0	3.5	2.5	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_008-Ex1-8A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.5	2.0	3.0	5.0	9.0	13.0	20.5	32.5	57.0	104.0	198.0	353.5	600.5	1020.0	1746.0	2890.5	4622.0	7065.5	10010.5	13276.0	16624.0	20136.5	23858.0	27546.0	30940.0	34143.5	37213.5	39722.0	41270.0	41975.5	42169.5	42087.5	42145.5	41715.0	39960.5	37249.5	34425.0	31288.0	27857.5	24522.0	21679.0	19375.0	17093.0	15095.5	13446.0	11757.0	10062.0	8408.5	6953.0	5845.0	4861.5	4004.5	3305.5	2717.0	2285.0	1942.5	1588.0	1317.5	1141.0	1064.0	996.5	922.5	868.5	795.5	742.5	630.0	527.0	451.5	343.0	254.0	181.0	135.0	96.5	65.0	55.0	49.0	33.5	18.5	13.5	8.0	2.0	1.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	1.5	1.0	3.0	4.5	10.0	18.5	37.5	64.0	84.5	105.0	129.0	180.5	232.0	274.0	308.5	357.5	400.0	421.0	469.5	525.5	587.5	623.0	625.0	656.5	680.0	673.0	670.5	663.0	653.0	632.0	599.0	566.5	531.5	502.0	460.0	387.5	352.5	351.5	316.0	261.0	239.5	230.5	194.5	170.5	154.5	118.5	101.0	88.5	62.0	46.0	44.0	40.5	33.0	24.0	20.5	16.0	9.5	14.5	14.5	11.5	8.0	4.0	4.5	7.5	7.5	4.5	3.0	1.5	0.5	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	4.0	7.0	12.0	22.5	33.0	54.5	86.0	106.0	137.5	198.0	244.5	272.5	306.0	357.5	391.0	428.5	482.0	526.0	589.0	630.5	650.0	674.5	697.5	686.0	678.5	666.0	639.0	627.0	594.5	567.0	545.0	506.0	453.0	388.0	360.0	352.5	313.0	273.0	248.0	230.5	198.5	167.0	147.5	119.5	98.5	83.5	63.0	51.0	49.5	46.0	34.0	23.5	18.5	16.5	12.5	11.5	15.0	16.5	12.0	7.5	7.0	6.5	6.5	5.5	3.5	1.0	1.0	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	1.0	2.5	3.0	5.5	9.5	19.0	42.0	74.0	127.0	218.0	328.5	509.0	814.5	1250.5	1859.5	2634.0	3615.5	4716.5	5901.0	7321.0	8828.5	10169.5	11693.5	13469.0	15112.0	16327.0	17332.5	18440.0	19352.5	20168.5	20969.5	21084.0	20315.0	19264.5	18017.5	16570.0	15045.0	13510.0	12254.5	11023.0	9909.5	8957.5	8028.0	7242.0	6255.0	5115.5	4205.0	3615.5	3124.5	2548.0	2113.5	1818.0	1478.5	1263.5	1075.0	916.0	847.0	786.5	768.0	769.5	749.0	676.5	586.0	492.0	370.5	286.0	217.0	145.5	108.0	81.5	62.5	49.0	34.0	26.0	16.5	8.0	4.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_009-Ex1-9A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	1.5	2.0	2.5	6.5	10.5	14.0	20.5	38.5	78.5	143.0	237.5	365.5	546.0	863.0	1300.5	1917.5	2684.0	3621.0	4746.0	5981.0	7364.5	8845.0	10186.0	11761.5	13530.5	15148.5	16564.5	17550.5	18570.0	19495.0	20298.0	20982.5	21046.5	20333.5	19248.0	18052.0	16602.0	15032.5	13551.5	12223.5	10993.5	9910.5	9035.0	8148.5	7257.0	6249.5	5134.0	4305.5	3671.5	3135.0	2575.5	2114.0	1835.5	1552.5	1278.5	1086.0	968.0	904.0	836.0	773.0	743.0	717.5	669.0	577.5	480.0	386.5	296.0	217.0	153.5	120.5	96.0	72.0	56.5	36.0	23.0	14.0	10.0	6.0	2.5	1.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	5.5	7.0	7.5	9.5	16.0	30.0	55.5	107.0	177.0	261.5	381.0	577.5	817.5	1084.0	1486.0	1967.0	2430.5	2882.0	3441.0	4016.5	4523.5	5069.0	5669.0	6177.5	6542.5	6934.5	7293.0	7659.5	7890.0	7902.0	7773.0	7409.0	7003.5	6582.5	6158.0	5614.5	5101.5	4715.0	4304.0	3914.5	3500.5	3082.0	2689.0	2361.0	2060.0	1763.0	1478.0	1220.5	994.0	806.5	691.5	626.0	545.0	472.0	388.0	351.0	347.0	291.0	244.0	217.0	188.0	168.0	133.5	111.5	92.0	60.0	43.5	34.5	27.0	22.0	18.0	10.5	6.5	3.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_010-Ex1-10A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	4.0	4.5	5.0	8.0	13.5	22.0	37.5	70.0	119.5	182.0	253.0	391.5	601.0	834.0	1106.0	1474.5	1958.5	2459.5	2950.5	3470.0	4002.0	4550.0	5141.0	5712.5	6178.5	6597.5	6994.0	7350.0	7674.0	7853.0	7901.5	7780.5	7431.5	7007.0	6508.0	6082.5	5649.5	5192.5	4801.0	4335.5	3884.0	3517.0	3113.0	2693.0	2365.5	2053.0	1785.5	1529.5	1253.5	1012.5	808.5	681.0	614.5	543.0	475.5	402.5	368.0	335.5	275.0	250.0	228.0	197.0	174.5	137.5	107.0	86.0	59.5	45.0	34.0	27.5	25.0	19.5	11.5	7.5	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	2.0	4.0	8.5	15.5	28.5	61.5	124.5	247.0	460.5	824.5	1487.5	2665.0	4506.0	7289.5	11423.0	17099.5	24432.0	33424.0	43426.0	53166.0	61626.0	68545.5	74755.0	80969.0	86326.5	91100.0	95383.5	98513.0	99315.0	98042.0	96230.0	94314.5	92759.5	90763.5	86746.5	80533.5	73755.5	67000.0	60222.0	54002.0	48442.0	43770.5	39751.5	35787.0	32055.5	28537.5	25270.5	21898.5	18559.5	15785.0	13434.0	11339.5	9559.0	8107.0	6794.5	5640.0	4669.5	3836.0	3175.0	2777.0	2580.0	2442.5	2236.5	2054.5	1892.5	1641.0	1343.5	1005.5	707.5	507.5	377.5	285.0	220.0	171.5	133.5	95.5	71.0	51.5	34.5	18.5	6.5	0.5	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_011-Ex1-11A-lcwgs-2-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	0.5	1.5	3.5	6.5	9.5	14.0	25.0	41.5	61.5	105.5	178.5	307.5	536.0	921.0	1676.5	2956.5	4871.0	7676.0	11769.0	17506.5	25116.5	34330.5	44167.0	53647.0	61763.0	68831.0	75244.5	81202.5	86434.0	91110.0	95386.0	98627.5	99385.5	98137.0	96639.0	94904.5	93343.5	90942.0	86759.0	81087.5	74620.5	67825.0	61286.0	54967.0	49436.5	44673.0	40038.0	35973.5	32339.5	28814.5	25442.0	22166.5	18816.5	15879.0	13544.0	11456.5	9683.5	8171.5	6796.5	5699.5	4801.5	3935.0	3301.0	2950.0	2684.5	2476.5	2300.5	2103.0	1885.0	1645.5	1351.0	1058.5	793.5	572.5	428.5	337.5	248.0	197.0	147.5	93.0	65.0	44.5	28.0	17.0	8.0	2.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Och-ACat_012-Ex1-12A-lcwgs-2-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5	5.0	7.0	6.0	10.0	24.0	49.0	99.0	186.5	348.0	671.0	1238.0	2118.0	3488.5	5668.5	8864.0	13213.5	18917.5	25598.0	32358.5	38566.0	44394.0	50090.0	55399.5	60066.5	64385.0	68207.5	70951.5	72507.5	72678.0	71997.5	71169.5	69984.5	68257.0	65398.0	60979.0	55622.0	50040.0	44631.0	39448.5	34590.5	30581.0	27292.0	24539.5	22471.0	20662.0	18735.5	16019.0	12913.5	10703.5	9087.5	7686.5	6634.0	5683.5	4804.5	4045.5	3405.5	2913.0	2570.5	2323.0	2147.0	2096.5	2051.5	1972.5	1850.5	1613.0	1384.5	1139.0	843.0	594.0	418.0	317.5	266.0	197.0	135.5	94.5	67.0	45.0	24.0	12.0	6.0	5.0	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
