Och-ACat_039-Ex1-3D-lcwgs-2-1.clmp.fp2_repr.R2	1823.0	7570.0	11989.0	16082.0	19459.0	22380.0	24741.0	27237.0	29033.0	30267.0	30814.0	30174.0	29745.0	28332.0	26601.0	24882.0	22722.0	20204.0	17959.0	15671.0	13610.0	12045.0	9966.0	13032.0	47120.0
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R1	27.0	93.0	158.0	205.0	286.0	321.0	412.0	438.0	466.0	544.0	476.0	451.0	414.0	376.0	290.0	261.0	233.0	218.0	173.0	157.0	138.0	133.0	128.0	233.0	1802.0
Och-ACat_039-Ex1-8A-lcwgs-1-1.clmp.fp2_repr.R2	35.0	111.0	168.0	227.0	298.0	335.0	422.0	460.0	486.0	540.0	483.0	444.0	434.0	380.0	301.0	266.0	232.0	220.0	189.0	154.0	141.0	138.0	121.0	298.0	1550.0
Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R1	2861.0	11837.0	18287.0	25157.0	31174.0	36778.0	41482.0	47205.0	51604.0	56156.0	61090.0	63747.0	67049.0	69773.0	72810.0	75671.0	77267.0	77766.0	79200.0	78978.0	79708.0	81191.0	80264.0	123838.0	856101.0
Och-ACat_040-Ex1-4D-lcwgs-2-1.clmp.fp2_repr.R2	3663.0	14099.0	20519.0	27261.0	33331.0	38688.0	43326.0	49297.0	54135.0	58235.0	63103.0	65991.0	69125.0	71702.0	74747.0	77483.0	79010.0	79528.0	80814.0	80937.0	81946.0	83360.0	79499.0	148470.0	788725.0
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.fp2_repr.R1	2415.0	9769.0	15857.0	22065.0	27529.0	32409.0	37445.0	43205.0	48697.0	53835.0	59714.0	63922.0	68574.0	73161.0	76766.0	80093.0	83898.0	85057.0	86996.0	87349.0	88472.0	89197.0	88034.0	130330.0	845185.0
Och-ACat_041-Ex1-5D-lcwgs-2-1.clmp.fp2_repr.R2	3266.0	12027.0	17987.0	24031.0	29637.0	34383.0	39308.0	45452.0	50955.0	55831.0	61670.0	65997.0	70380.0	75018.0	78430.0	81579.0	85318.0	86406.0	88433.0	88845.0	90359.0	90993.0	86776.0	154000.0	782893.0
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.fp2_repr.R1	528.0	2113.0	2920.0	3258.0	3411.0	3264.0	3223.0	3083.0	3013.0	2872.0	2774.0	2564.0	2395.0	2248.0	2158.0	2106.0	1951.0	1930.0	1886.0	1742.0	1581.0	1566.0	1450.0	2663.0	18114.0
Och-ATum_001-Ex1-6D-lcwgs-2-1.clmp.fp2_repr.R2	568.0	2194.0	2997.0	3340.0	3482.0	3311.0	3326.0	3148.0	3099.0	2961.0	2807.0	2659.0	2430.0	2293.0	2177.0	2150.0	2022.0	1982.0	1930.0	1775.0	1666.0	1640.0	1445.0	3327.0	16084.0
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R1	138.0	523.0	804.0	971.0	1095.0	1205.0	1339.0	1335.0	1500.0	1413.0	1423.0	1456.0	1496.0	1447.0	1443.0	1378.0	1390.0	1295.0	1313.0	1287.0	1192.0	1171.0	1169.0	2301.0	16143.0
Och-ATum_002-Ex1-7D-lcwgs-2-1.clmp.fp2_repr.R2	156.0	596.0	858.0	1065.0	1150.0	1281.0	1396.0	1404.0	1568.0	1473.0	1471.0	1500.0	1553.0	1491.0	1501.0	1424.0	1383.0	1318.0	1351.0	1363.0	1264.0	1226.0	1168.0	2801.0	14466.0
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R1	81.0	360.0	598.0	778.0	951.0	1044.0	1133.0	1261.0	1305.0	1408.0	1374.0	1429.0	1376.0	1428.0	1357.0	1358.0	1315.0	1301.0	1214.0	1199.0	1144.0	1118.0	1116.0	2040.0	13728.0
Och-ATum_003-Ex1-8D-lcwgs-2-1.clmp.fp2_repr.R2	107.0	410.0	654.0	839.0	998.0	1108.0	1199.0	1303.0	1365.0	1440.0	1432.0	1456.0	1458.0	1491.0	1395.0	1391.0	1340.0	1321.0	1247.0	1236.0	1213.0	1158.0	1099.0	2602.0	12154.0
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R1	114.0	473.0	742.0	907.0	1013.0	1102.0	1151.0	1262.0	1232.0	1174.0	1145.0	1120.0	998.0	1005.0	984.0	902.0	855.0	812.0	713.0	637.0	636.0	659.0	539.0	923.0	5920.0
Och-ATum_004-Ex1-9D-lcwgs-2-1.clmp.fp2_repr.R2	131.0	498.0	773.0	912.0	1042.0	1127.0	1190.0	1278.0	1259.0	1198.0	1160.0	1156.0	1019.0	1028.0	1012.0	907.0	866.0	817.0	715.0	670.0	639.0	683.0	524.0	1099.0	5315.0
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R1	1883.0	9380.0	17611.0	27241.0	36179.0	45097.0	52776.0	60942.0	67293.0	73372.0	78667.0	80740.0	82196.0	83055.0	82928.0	82282.0	80969.0	77753.0	74249.0	70930.0	66887.0	62148.0	57463.0	65972.0	275332.0
Och-ATum_005-Ex1-10D-lcwgs-2-1.clmp.fp2_repr.R2	2350.0	10476.0	18668.0	28239.0	37175.0	45957.0	53822.0	61898.0	68244.0	74236.0	79419.0	81553.0	82832.0	83368.0	83273.0	82602.0	81144.0	77739.0	74132.0	70939.0	66884.0	62260.0	56292.0	72195.0	257648.0
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R1	120.0	509.0	713.0	831.0	908.0	888.0	978.0	1008.0	911.0	857.0	841.0	820.0	787.0	738.0	796.0	700.0	647.0	719.0	613.0	639.0	615.0	616.0	563.0	1081.0	6247.0
Och-ATum_006-Ex1-11D-lcwgs-2-1.clmp.fp2_repr.R2	135.0	524.0	735.0	860.0	929.0	905.0	996.0	1027.0	939.0	883.0	873.0	833.0	816.0	759.0	801.0	724.0	670.0	723.0	625.0	634.0	636.0	653.0	575.0	1252.0	5638.0
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R1	2081.0	9130.0	14043.0	18461.0	21460.0	23816.0	25547.0	26574.0	27305.0	27128.0	26063.0	24470.0	22502.0	20518.0	18147.0	15903.0	13685.0	11688.0	9831.0	8151.0	6930.0	5772.0	4644.0	4732.0	19256.0
Och-ATum_007-Ex1-12D-lcwgs-2-1.clmp.fp2_repr.R2	2157.0	9297.0	14212.0	18592.0	21631.0	24010.0	25634.0	26653.0	27431.0	27313.0	26142.0	24515.0	22555.0	20505.0	18217.0	15871.0	13660.0	11630.0	9776.0	8100.0	6875.0	5725.0	4552.0	5325.0	17459.0
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R1	669.0	2818.0	4040.0	4767.0	5220.0	5487.0	5944.0	5909.0	6024.0	5864.0	5407.0	5247.0	4811.0	4606.0	4106.0	3891.0	3616.0	3390.0	3083.0	2961.0	2656.0	2782.0	2567.0	4593.0	34175.0
Och-ATum_008-Ex1-1E-lcwgs-2-1.clmp.fp2_repr.R2	736.0	3028.0	4225.0	4967.0	5377.0	5621.0	6075.0	6029.0	6148.0	5975.0	5575.0	5333.0	4942.0	4696.0	4239.0	3963.0	3636.0	3479.0	3145.0	3082.0	2839.0	2906.0	2525.0	6114.0	29978.0
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R1	5837.0	25443.0	39915.0	54536.0	66949.0	78735.0	88591.0	98583.0	108247.0	115100.0	121376.0	123355.0	126907.0	128344.0	128652.0	129053.0	126602.0	123131.0	120131.0	116510.0	112387.0	109436.0	103797.0	132071.0	753056.0
Och-ATum_009-Ex1-2E-lcwgs-2-1.clmp.fp2_repr.R2	6817.0	27702.0	42123.0	56605.0	69294.0	80756.0	90728.0	100578.0	110728.0	117316.0	123419.0	125768.0	128699.0	130147.0	130193.0	130333.0	127828.0	124348.0	121035.0	117768.0	113549.0	110546.0	102103.0	155040.0	693321.0
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R1	1470.0	6336.0	10044.0	13661.0	16828.0	19092.0	20986.0	22894.0	24165.0	25206.0	26034.0	25089.0	24658.0	23670.0	22354.0	20632.0	19007.0	17016.0	14974.0	13149.0	11307.0	9866.0	8460.0	9725.0	48460.0
Och-ATum_010-Ex1-3E-lcwgs-2-1.clmp.fp2_repr.R2	1578.0	6735.0	10334.0	14013.0	17180.0	19330.0	21323.0	23143.0	24403.0	25409.0	26285.0	25298.0	24793.0	23811.0	22490.0	20689.0	19099.0	16958.0	14942.0	13194.0	11328.0	9831.0	8322.0	11602.0	42993.0
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R1	1466.0	6658.0	10339.0	13432.0	15565.0	16800.0	17768.0	18258.0	18227.0	17703.0	16763.0	15428.0	13947.0	12599.0	11084.0	9898.0	8726.0	7333.0	6411.0	5484.0	4838.0	4206.0	3788.0	5183.0	33801.0
Och-ATum_011-Ex1-4E-lcwgs-2-1.clmp.fp2_repr.R2	1566.0	6927.0	10523.0	13597.0	15753.0	16993.0	17928.0	18382.0	18398.0	17851.0	16905.0	15543.0	14053.0	12669.0	11110.0	9968.0	8720.0	7377.0	6468.0	5521.0	4898.0	4282.0	3726.0	6584.0	29963.0
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.fp2_repr.R1	2438.0	10091.0	16032.0	21883.0	26927.0	31900.0	36629.0	42312.0	47052.0	51847.0	56135.0	58499.0	60920.0	62459.0	62426.0	62771.0	61280.0	58988.0	56558.0	54135.0	50445.0	47427.0	43393.0	50248.0	230321.0
Och-ATum_012-Ex1-5E-lcwgs-2-1.clmp.fp2_repr.R2	2816.0	11029.0	16929.0	22674.0	27863.0	32745.0	37525.0	43038.0	48083.0	52602.0	56939.0	59242.0	61496.0	62898.0	62854.0	63196.0	61536.0	59177.0	56653.0	54359.0	50537.0	47443.0	42764.0	57373.0	211345.0
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.fp2_repr.R1	2354.0	10412.0	17225.0	23602.0	30255.0	35344.0	40571.0	46394.0	51295.0	56109.0	59889.0	62165.0	64200.0	65394.0	66664.0	66519.0	66123.0	64396.0	62000.0	60064.0	57523.0	54798.0	51435.0	62394.0	310230.0
Och-ATum_013-Ex1-6E-lcwgs-2-1.clmp.fp2_repr.R2	2701.0	11443.0	18180.0	24654.0	31133.0	36368.0	41370.0	47349.0	52404.0	57082.0	60717.0	63070.0	64868.0	65890.0	67122.0	67077.0	66560.0	64657.0	62375.0	60274.0	57882.0	55157.0	50530.0	71419.0	287073.0
Och-ATum_014-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R1	160.0	716.0	1048.0	1256.0	1504.0	1693.0	1774.0	1871.0	1946.0	2041.0	2035.0	2111.0	2036.0	2084.0	2116.0	2073.0	2012.0	1957.0	1862.0	1795.0	1800.0	1727.0	1678.0	3121.0	23295.0
Och-ATum_014-Ex1-7E-lcwgs-2-1.clmp.fp2_repr.R2	196.0	812.0	1122.0	1335.0	1600.0	1748.0	1866.0	1954.0	2049.0	2128.0	2083.0	2173.0	2105.0	2149.0	2173.0	2171.0	2055.0	1987.0	1925.0	1891.0	1882.0	1831.0	1680.0	4079.0	20717.0
Och-ATum_015-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R1	118.0	505.0	729.0	1032.0	1190.0	1333.0	1458.0	1606.0	1617.0	1670.0	1673.0	1616.0	1638.0	1546.0	1498.0	1509.0	1483.0	1424.0	1338.0	1224.0	1274.0	1244.0	1180.0	2248.0	17628.0
Och-ATum_015-Ex1-8E-lcwgs-2-1.clmp.fp2_repr.R2	149.0	591.0	831.0	1095.0	1265.0	1391.0	1534.0	1709.0	1682.0	1736.0	1739.0	1706.0	1710.0	1579.0	1554.0	1556.0	1529.0	1481.0	1386.0	1265.0	1319.0	1342.0	1176.0	3053.0	15403.0
Och-ATum_016-Ex1-9E-lcwgs-2-1.clmp.fp2_repr.R1	2882.0	14187.0	26282.0	39833.0	51618.0	62553.0	70859.0	78330.0	84266.0	89097.0	91922.0	92736.0	94215.0	93251.0	92594.0	92173.0	90563.0	87700.0	85369.0	82691.0	79995.0	78371.0	74757.0	98451.0	594348.0
Och-ATum_016-Ex1-9E-lcwgs-2-1.clmp.fp2_repr.R2	3536.0	16057.0	28071.0	41516.0	53320.0	63986.0	72482.0	80091.0	85978.0	90476.0	93485.0	94149.0	95286.0	94178.0	93667.0	93034.0	91130.0	88621.0	86015.0	83536.0	80899.0	79301.0	73621.0	117761.0	548847.0
Och-ATum_017-Ex1-10E-lcwgs-2-1.clmp.fp2_repr.R1	2369.0	9621.0	14628.0	19962.0	25164.0	29578.0	33923.0	38216.0	43116.0	47181.0	51555.0	55304.0	58019.0	60976.0	64401.0	66941.0	68290.0	69232.0	69393.0	69571.0	70162.0	70417.0	69309.0	97071.0	623177.0
Och-ATum_017-Ex1-10E-lcwgs-2-1.clmp.fp2_repr.R2	3113.0	11349.0	16243.0	21605.0	26960.0	31258.0	35421.0	40059.0	44980.0	48914.0	53301.0	56949.0	59574.0	62533.0	65861.0	68429.0	69430.0	70370.0	70598.0	70958.0	71572.0	71827.0	68180.0	116678.0	571414.0
Och-ATum_018-Ex1-11E-lcwgs-2-1.clmp.fp2_repr.R1	159.0	615.0	807.0	941.0	935.0	1005.0	985.0	1066.0	991.0	1048.0	1024.0	1011.0	966.0	945.0	959.0	987.0	924.0	848.0	813.0	833.0	769.0	776.0	709.0	1273.0	9062.0
Och-ATum_018-Ex1-11E-lcwgs-2-1.clmp.fp2_repr.R2	174.0	666.0	835.0	992.0	1000.0	1018.0	1032.0	1108.0	1025.0	1071.0	1066.0	1049.0	987.0	971.0	983.0	1008.0	941.0	865.0	827.0	847.0	783.0	793.0	727.0	1596.0	8087.0
Och-ATum_019-Ex1-12E-lcwgs-2-1.clmp.fp2_repr.R1	4795.0	20761.0	33002.0	44751.0	54432.0	61698.0	68753.0	75711.0	81822.0	87029.0	92059.0	95319.0	98112.0	99874.0	102611.0	102903.0	103244.0	101073.0	99914.0	97360.0	95345.0	92641.0	88728.0	111175.0	603189.0
Och-ATum_019-Ex1-12E-lcwgs-2-1.clmp.fp2_repr.R2	5468.0	22562.0	34731.0	46458.0	55952.0	63268.0	70334.0	77501.0	83373.0	88576.0	93682.0	96863.0	99386.0	100986.0	103625.0	103824.0	103764.0	101513.0	100578.0	98004.0	96002.0	93265.0	87372.0	129750.0	559464.0
Och-ATum_020-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R1	4208.0	19910.0	34942.0	48733.0	62129.0	73167.0	82821.0	91495.0	98260.0	103838.0	108096.0	110165.0	109965.0	111293.0	110776.0	110958.0	108933.0	105794.0	102953.0	98422.0	94831.0	90722.0	86232.0	110094.0	564070.0
Och-ATum_020-Ex1-1F-lcwgs-2-1.clmp.fp2_repr.R2	4958.0	21896.0	36573.0	50429.0	63833.0	74595.0	84361.0	92840.0	99960.0	105224.0	109523.0	111633.0	111115.0	112065.0	111731.0	111694.0	109660.0	106278.0	103443.0	98880.0	95395.0	91385.0	84979.0	124481.0	525876.0
Och-ATum_021-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R1	9460.0	40242.0	64520.0	86607.0	105583.0	120958.0	132803.0	144064.0	152240.0	157338.0	162718.0	161424.0	163610.0	163004.0	162136.0	161984.0	159485.0	155722.0	153514.0	149870.0	147016.0	145027.0	141273.0	201154.0	1243201.0
Och-ATum_021-Ex1-2F-lcwgs-2-1.clmp.fp2_repr.R2	10855.0	43690.0	68015.0	89870.0	108810.0	124077.0	135837.0	147187.0	155498.0	160191.0	165418.0	164161.0	166002.0	165073.0	164392.0	163929.0	161182.0	157385.0	154908.0	151652.0	149131.0	147195.0	139468.0	232989.0	1158038.0
Och-ATum_022-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R1	6635.0	31457.0	52378.0	71986.0	88437.0	100882.0	109826.0	119469.0	125511.0	130666.0	132893.0	132520.0	131850.0	128465.0	125543.0	120364.0	114406.0	107800.0	99192.0	90813.0	83421.0	75072.0	67197.0	72881.0	284698.0
Och-ATum_022-Ex1-3F-lcwgs-2-1.clmp.fp2_repr.R2	7178.0	33040.0	53672.0	73326.0	89761.0	102190.0	111079.0	120741.0	126663.0	131642.0	133789.0	133349.0	132392.0	128900.0	125843.0	120176.0	114354.0	107485.0	99207.0	90572.0	83315.0	74730.0	65931.0	79716.0	265311.0
Och-ATum_023-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R1	1702.0	7643.0	12522.0	17075.0	20849.0	23828.0	26279.0	28985.0	30958.0	32527.0	33409.0	33900.0	33471.0	33139.0	32274.0	30853.0	29225.0	27037.0	24989.0	22578.0	20459.0	18155.0	15859.0	17435.0	71679.0
Och-ATum_023-Ex1-4F-lcwgs-2-1.clmp.fp2_repr.R2	1873.0	8097.0	12863.0	17495.0	21199.0	24063.0	26617.0	29322.0	31285.0	32816.0	33751.0	34167.0	33655.0	33254.0	32379.0	30889.0	29255.0	27040.0	25023.0	22519.0	20475.0	18179.0	15546.0	19465.0	65603.0
Och-ATum_024-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R1	1729.0	7939.0	12290.0	15960.0	18035.0	19752.0	21045.0	21668.0	21990.0	21740.0	20650.0	19501.0	18186.0	16274.0	14539.0	12953.0	11214.0	9547.0	8109.0	7054.0	6116.0	5096.0	4473.0	6072.0	33830.0
Och-ATum_024-Ex1-5F-lcwgs-2-1.clmp.fp2_repr.R2	1811.0	8136.0	12509.0	16134.0	18302.0	19916.0	21138.0	21922.0	22128.0	21797.0	20790.0	19633.0	18221.0	16345.0	14558.0	13069.0	11235.0	9602.0	8176.0	7086.0	6130.0	5224.0	4374.0	7254.0	30272.0
Och-ATum_025-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R1	4848.0	21066.0	31910.0	41233.0	48192.0	52429.0	56543.0	59500.0	61975.0	62705.0	62030.0	60429.0	57449.0	54336.0	49948.0	45971.0	41382.0	36223.0	31210.0	26831.0	23038.0	19325.0	15654.0	16717.0	61885.0
Och-ATum_025-Ex1-6F-lcwgs-2-1.clmp.fp2_repr.R2	5010.0	21609.0	32440.0	41671.0	48689.0	52897.0	56931.0	59913.0	62242.0	63053.0	62275.0	60674.0	57645.0	54412.0	50010.0	45904.0	41389.0	36014.0	31092.0	26781.0	22941.0	19235.0	15293.0	18200.0	56509.0
Och-ATum_026-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R1	194.0	806.0	1157.0	1420.0	1600.0	1665.0	1798.0	1828.0	1948.0	1924.0	2006.0	1969.0	1930.0	1865.0	1864.0	1921.0	1893.0	1801.0	1740.0	1607.0	1535.0	1596.0	1500.0	2995.0	21999.0
Och-ATum_026-Ex1-7F-lcwgs-2-1.clmp.fp2_repr.R2	235.0	914.0	1229.0	1536.0	1687.0	1790.0	1876.0	1899.0	2033.0	1999.0	2071.0	2031.0	1975.0	1950.0	1919.0	1981.0	1950.0	1825.0	1779.0	1678.0	1638.0	1705.0	1497.0	3821.0	19543.0
Och-ATum_027-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R1	3005.0	13727.0	22392.0	30477.0	35853.0	39939.0	43036.0	45496.0	47301.0	48351.0	48242.0	47695.0	46321.0	44366.0	42188.0	39138.0	36088.0	32550.0	28428.0	25170.0	21672.0	19027.0	15861.0	16307.0	58048.0
Och-ATum_027-Ex1-8F-lcwgs-2-1.clmp.fp2_repr.R2	3143.0	14218.0	22762.0	30939.0	36177.0	40314.0	43392.0	45902.0	47754.0	48634.0	48477.0	48023.0	46415.0	44360.0	42260.0	39127.0	36099.0	32474.0	28347.0	25018.0	21575.0	18931.0	15505.0	17873.0	52959.0
Och-ATum_028-Ex1-9F-lcwgs-2-1.clmp.fp2_repr.R1	834.0	3716.0	5469.0	6463.0	6897.0	6743.0	6587.0	6353.0	5950.0	5387.0	4675.0	4238.0	3717.0	3145.0	2797.0	2414.0	2238.0	1897.0	1626.0	1494.0	1416.0	1285.0	1126.0	1839.0	10514.0
Och-ATum_028-Ex1-9F-lcwgs-2-1.clmp.fp2_repr.R2	856.0	3755.0	5523.0	6507.0	6943.0	6801.0	6627.0	6399.0	5989.0	5411.0	4719.0	4275.0	3710.0	3168.0	2842.0	2389.0	2270.0	1896.0	1661.0	1537.0	1446.0	1308.0	1087.0	2203.0	9498.0
Och-ATum_029-Ex1-10F-lcwgs-2-1.clmp.fp2_repr.R1	53.0	245.0	393.0	543.0	685.0	745.0	818.0	888.0	926.0	984.0	1003.0	968.0	1024.0	921.0	957.0	916.0	868.0	842.0	862.0	823.0	781.0	731.0	658.0	1245.0	7581.0
Och-ATum_029-Ex1-10F-lcwgs-2-1.clmp.fp2_repr.R2	61.0	300.0	424.0	577.0	702.0	768.0	851.0	916.0	958.0	1003.0	1031.0	1001.0	1037.0	954.0	977.0	929.0	896.0	874.0	865.0	841.0	819.0	744.0	663.0	1457.0	6812.0
Och-ATum_030-Ex1-11F-lcwgs-2-1.clmp.fp2_repr.R1	75.0	346.0	501.0	638.0	772.0	834.0	801.0	886.0	886.0	919.0	939.0	906.0	918.0	864.0	871.0	896.0	880.0	810.0	828.0	767.0	789.0	718.0	679.0	1329.0	8476.0
Och-ATum_030-Ex1-11F-lcwgs-2-1.clmp.fp2_repr.R2	94.0	380.0	536.0	661.0	810.0	839.0	831.0	913.0	936.0	952.0	971.0	935.0	936.0	903.0	907.0	920.0	886.0	813.0	853.0	799.0	823.0	747.0	665.0	1519.0	7699.0
Och-ATum_031-Ex1-12F-lcwgs-2-1.clmp.fp2_repr.R1	2364.0	11319.0	20825.0	30333.0	38595.0	46135.0	52513.0	58495.0	64296.0	69000.0	72930.0	74389.0	75067.0	74511.0	72293.0	69984.0	66125.0	60572.0	55720.0	50237.0	45122.0	39448.0	34615.0	35537.0	126078.0
Och-ATum_031-Ex1-12F-lcwgs-2-1.clmp.fp2_repr.R2	2578.0	12089.0	21422.0	30948.0	39344.0	46668.0	53012.0	59140.0	65025.0	69641.0	73395.0	75032.0	75403.0	74729.0	72495.0	70029.0	66102.0	60446.0	55504.0	50026.0	44948.0	39128.0	33827.0	38927.0	116645.0
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R1	187.0	711.0	1071.0	1477.0	1725.0	2041.0	2324.0	2505.0	2622.0	2622.0	2704.0	2618.0	2396.0	2409.0	2104.0	2096.0	1909.0	1876.0	1729.0	1671.0	1597.0	1577.0	1470.0	3158.0	24539.0
Och-ATum_032-Ex1-1G-lcwgs-2-1.clmp.fp2_repr.R2	232.0	823.0	1163.0	1572.0	1823.0	2107.0	2431.0	2620.0	2721.0	2720.0	2801.0	2698.0	2461.0	2486.0	2187.0	2165.0	1954.0	1948.0	1801.0	1756.0	1698.0	1698.0	1471.0	4148.0	21654.0
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	3.0	4.0	8.0	8.0	11.0	16.0	17.0	18.0	23.0	15.0	24.0	20.0	19.0	7.0	23.0	16.0	13.0	8.0	8.0	6.0	10.0	5.0	5.0	3.0	13.0
Och-ATum_033-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	3.0	3.0	9.0	8.0	11.0	15.0	18.0	19.0	23.0	14.0	23.0	22.0	18.0	7.0	23.0	17.0	12.0	7.0	8.0	6.0	11.0	5.0	5.0	4.0	12.0
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R1	298.0	1367.0	1939.0	2459.0	2852.0	3194.0	3420.0	3559.0	3680.0	3614.0	3668.0	3280.0	3211.0	3076.0	2961.0	2769.0	2656.0	2416.0	2309.0	2245.0	2065.0	2055.0	2054.0	4120.0	31944.0
Och-ATum_033-Ex1-2G-lcwgs-2-1.clmp.fp2_repr.R2	353.0	1485.0	2056.0	2586.0	2953.0	3324.0	3517.0	3703.0	3778.0	3720.0	3750.0	3438.0	3355.0	3162.0	3078.0	2843.0	2760.0	2521.0	2378.0	2309.0	2196.0	2194.0	2051.0	5349.0	28352.0
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R1	174.0	680.0	1038.0	1389.0	1661.0	1861.0	2104.0	2159.0	2282.0	2330.0	2319.0	2175.0	2255.0	2015.0	2071.0	1936.0	1790.0	1779.0	1584.0	1560.0	1492.0	1519.0	1444.0	3089.0	23925.0
Och-ATum_034-Ex1-3G-lcwgs-2-1.clmp.fp2_repr.R2	211.0	799.0	1139.0	1495.0	1727.0	1995.0	2202.0	2277.0	2400.0	2422.0	2409.0	2265.0	2338.0	2093.0	2127.0	2019.0	1852.0	1840.0	1654.0	1637.0	1596.0	1642.0	1473.0	3989.0	21030.0
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R1	164.0	692.0	1019.0	1287.0	1545.0	1732.0	1903.0	1977.0	2054.0	1995.0	1992.0	1740.0	1694.0	1561.0	1461.0	1417.0	1248.0	1264.0	1128.0	1095.0	1068.0	1110.0	991.0	2223.0	18375.0
Och-ATum_035-Ex1-4G-lcwgs-2-1.clmp.fp2_repr.R2	208.0	761.0	1082.0	1348.0	1655.0	1796.0	1990.0	2021.0	2151.0	2037.0	2083.0	1804.0	1755.0	1618.0	1545.0	1478.0	1293.0	1294.0	1207.0	1168.0	1132.0	1169.0	1009.0	3001.0	16130.0
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R1	1560.0	6947.0	10872.0	14531.0	18002.0	21031.0	23687.0	26606.0	29656.0	31419.0	32418.0	33305.0	33063.0	32208.0	30938.0	28821.0	26883.0	24180.0	21385.0	18923.0	16442.0	13950.0	11749.0	12128.0	48338.0
Och-ATum_036-Ex1-5G-lcwgs-2-1.clmp.fp2_repr.R2	1652.0	7267.0	11214.0	14845.0	18296.0	21318.0	24063.0	26866.0	29979.0	31686.0	32691.0	33606.0	33244.0	32398.0	31110.0	28848.0	26839.0	24095.0	21281.0	18891.0	16298.0	13926.0	11389.0	13514.0	43726.0
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R1	1435.0	5261.0	7847.0	10484.0	13000.0	14721.0	16720.0	18847.0	20449.0	21637.0	22981.0	23331.0	24496.0	25168.0	25807.0	26797.0	27198.0	27897.0	28491.0	29679.0	32233.0	37011.0	39367.0	133697.0	1625319.0
Och-CCat_001-Ex1-1A-lcwgs-1-1.clmp.fp2_repr.R2	3954.0	11440.0	13650.0	15999.0	18647.0	20017.0	22036.0	24411.0	25660.0	26540.0	27933.0	28860.0	29500.0	29996.0	31006.0	31881.0	32573.0	33411.0	34662.0	36855.0	40759.0	45905.0	40535.0	207779.0	1425864.0
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	3506.0	15092.0	24097.0	31273.0	36578.0	39947.0	42491.0	45231.0	46972.0	48615.0	49711.0	49874.0	50019.0	50652.0	50268.0	50910.0	50788.0	50531.0	50169.0	50457.0	51475.0	54908.0	55339.0	140062.0	1428228.0
Och-CCat_002-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	5585.0	20233.0	29114.0	36120.0	41465.0	44427.0	47038.0	49995.0	51629.0	52698.0	53932.0	54368.0	54243.0	54903.0	54600.0	55023.0	55066.0	54738.0	54740.0	55981.0	57926.0	61914.0	55989.0	198504.0	1266962.0
Och-CCat_003-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	2142.0	8638.0	12759.0	16367.0	18837.0	20777.0	23144.0	24877.0	26495.0	27765.0	28960.0	29794.0	30346.0	30988.0	31899.0	32766.0	33379.0	33472.0	34278.0	35187.0	36403.0	40633.0	42409.0	126774.0	1495319.0
