Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Psq-AGal_036-Ex1-12C-lcwgs-1-1	31.3412	31.7757	36.0431	36.5378	36.6663	40.4194	40.4798	40.4827	40.5188	40.5222	40.5371	40.5217	40.5163	40.5231	40.4937	40.4914	40.511	40.4964	40.501	40.4563	40.4766	40.4716	40.4341	40.4086	40.4066	40.4059	40.3962	40.3658	40.3804	40.3599	40.367	40.3375	40.3176	40.3287	40.2715	40.2944	40.2987	40.3109	40.3047	40.2986	40.2957	40.3095	40.2495	40.2046	40.2263	40.2607	40.2665	40.2008	40.1719	40.2005	40.1595	40.1987	40.1978	40.2024	40.2002	40.1204	40.1474	40.1608	40.1528	40.1175	40.1247	40.1233	40.1088	40.0889	40.0799	40.0371	40.0561	40.0697	40.0609	40.0457	40.0392	40.0221	40.0142	40.0114	39.937	39.3449	39.8168	39.9895	40.003	40.0689	40.0645	40.0914	40.0867	40.0848	40.0716	39.985	40.0138	40.0039	39.9885	39.9774	39.9628	39.8576	39.9055	39.9247	39.9144	39.8935	39.8134	39.8231	39.8004	39.7928	39.742	39.7454	39.7307	39.7396	39.6918	39.6859	39.6322	39.6556	39.5652	39.5743	39.5664	39.4901	39.4652	39.3655	39.4285	39.4083	39.3979	39.2856	39.3458	39.3364	39.3072	39.2041	39.2292	39.2173	39.1873	39.1635	39.1346	39.1174	39.0746	38.9584	38.9909	38.9676	38.9208	38.908	38.8618	38.7712	38.7433	38.5559	38.4984	38.4512	38.5372	38.4695	38.462	38.4706	38.4353	38.4039	38.3582	38.348	38.5544	39.1888
Psq-AGal_037-Ex1-1D-lcwgs-1-1	31.3466	31.7751	36.0858	36.5318	36.6715	40.417	40.5029	40.5352	40.5516	40.5616	40.5497	40.5289	40.5051	40.5214	40.497	40.4753	40.4804	40.4614	40.4583	40.4171	40.4363	40.4361	40.3852	40.3697	40.3649	40.3589	40.3505	40.3321	40.3465	40.3194	40.3278	40.3019	40.2749	40.2752	40.2268	40.2233	40.201	40.1956	40.1926	40.1668	40.1461	40.1365	40.0612	39.9723	40.0031	40.0215	40.0127	39.9458	39.9254	39.9689	39.9274	39.9515	39.926	39.9092	39.9048	39.8067	39.8288	39.8376	39.8084	39.757	39.7592	39.7646	39.7434	39.6942	39.6602	39.6212	39.6302	39.6384	39.6274	39.6061	39.5918	39.57	39.5699	39.5656	39.4867	38.7864	39.349	39.5431	39.5536	39.6113	39.6019	39.6175	39.5859	39.5706	39.5604	39.4589	39.4646	39.4667	39.4542	39.4402	39.4239	39.3225	39.352	39.3603	39.3484	39.3305	39.2377	39.2138	39.1497	39.109	39.0472	39.024	38.9881	38.9881	38.9469	38.9215	38.875	38.9086	38.8064	38.7928	38.805	38.7423	38.6907	38.5691	38.6235	38.6157	38.5511	38.4396	38.5034	38.4972	38.4467	38.3478	38.3447	38.3455	38.3057	38.2648	38.1955	38.1587	38.0881	37.9728	37.9524	37.9405	37.9301	37.882	37.8821	37.7909	37.7547	37.5321	37.4202	37.3294	37.4451	37.4024	37.3594	37.362	37.3385	37.2546	37.2782	37.362	37.698	38.6568
Psq-AGal_038-Ex1-2D-lcwgs-1-1	31.3561	31.7774	36.1093	36.5428	36.6833	40.435	40.5087	40.5315	40.5495	40.5606	40.5561	40.5414	40.5239	40.5471	40.5324	40.5248	40.5383	40.5229	40.527	40.4859	40.5084	40.5037	40.4675	40.4443	40.4396	40.4349	40.4271	40.4048	40.4154	40.3949	40.3943	40.3719	40.3499	40.368	40.3081	40.3152	40.3198	40.3306	40.33	40.3178	40.3115	40.3209	40.2688	40.2189	40.2404	40.2717	40.2743	40.2138	40.1802	40.2095	40.164	40.202	40.2061	40.2007	40.1958	40.1173	40.1479	40.1571	40.1475	40.1089	40.1102	40.1155	40.0962	40.0736	40.0635	40.0192	40.0309	40.0467	40.0371	40.019	40.0133	39.9921	39.9856	39.9763	39.8972	39.3315	39.8053	39.9566	39.9683	40.0235	40.0216	40.0464	40.04	40.036	40.022	39.9338	39.9651	39.9556	39.9333	39.913	39.9083	39.8073	39.8441	39.8576	39.8524	39.8267	39.7452	39.7482	39.726	39.7241	39.6737	39.6844	39.6549	39.6523	39.6131	39.5886	39.5451	39.5644	39.4788	39.4798	39.4618	39.3935	39.363	39.2607	39.3101	39.2914	39.2756	39.1733	39.2269	39.2155	39.1865	39.0814	39.1154	39.1032	39.064	39.0406	38.9882	38.9771	38.9407	38.815	38.854	38.8091	38.7656	38.7408	38.7186	38.6307	38.5787	38.3847	38.3464	38.2692	38.3547	38.3029	38.2823	38.2896	38.231	38.2005	38.1938	38.1943	38.3804	39.085
Psq-AGal_039-Ex1-3D-lcwgs-1-1	31.3515	31.7829	36.1079	36.5425	36.6822	40.4318	40.5152	40.5365	40.5551	40.5632	40.5537	40.5377	40.5138	40.536	40.515	40.4963	40.5052	40.4883	40.4879	40.4463	40.4658	40.4644	40.425	40.4017	40.4005	40.3946	40.388	40.3606	40.3751	40.3476	40.3499	40.3248	40.3024	40.3135	40.2619	40.2642	40.2575	40.2603	40.2464	40.2274	40.2117	40.2096	40.1419	40.0761	40.0956	40.1167	40.1094	40.0464	40.0219	40.0591	40.0151	40.0455	40.0245	40.008	40.0018	39.9188	39.9357	39.9407	39.916	39.8766	39.8877	39.8957	39.8794	39.842	39.8146	39.7702	39.7808	39.7959	39.7855	39.7689	39.7545	39.7355	39.7314	39.7369	39.6589	39.0033	39.5323	39.7093	39.7332	39.7867	39.7799	39.7921	39.7814	39.7746	39.7612	39.6635	39.6898	39.6766	39.6712	39.6524	39.6435	39.5443	39.5694	39.5896	39.5796	39.5482	39.4532	39.4414	39.3977	39.3888	39.3176	39.3133	39.2874	39.2784	39.2347	39.2256	39.1739	39.2024	39.1148	39.1242	39.1213	39.0517	39.0192	38.9115	38.9607	38.9501	38.9172	38.7977	38.8394	38.8308	38.7993	38.7064	38.7218	38.7151	38.6741	38.6214	38.5502	38.5292	38.4678	38.3495	38.3804	38.3339	38.3155	38.3041	38.3069	38.2272	38.1726	37.9967	37.9093	37.8427	37.9175	37.8408	37.8147	37.8296	37.7821	37.7388	37.7783	37.8229	38.0677	38.8958
Psq-AGal_040-Ex1-4D-lcwgs-1-1	31.353	31.781	36.1147	36.5471	36.6841	40.435	40.5124	40.5394	40.5507	40.5616	40.5525	40.5354	40.5168	40.5326	40.5103	40.492	40.5031	40.4869	40.4879	40.4458	40.4648	40.466	40.4238	40.3996	40.4002	40.3898	40.3793	40.357	40.3687	40.3463	40.3518	40.3279	40.3055	40.3176	40.2621	40.2699	40.2628	40.2588	40.2447	40.227	40.2094	40.2067	40.139	40.0692	40.0895	40.1071	40.0988	40.0337	40.0163	40.0529	40.0124	40.0339	40.0143	39.9953	39.9895	39.903	39.9231	39.934	39.9116	39.8756	39.8871	39.8983	39.8828	39.8322	39.8136	39.7665	39.7833	39.7953	39.7899	39.7614	39.7563	39.7357	39.7316	39.7372	39.6525	39.0	39.5349	39.717	39.7377	39.7862	39.7884	39.8035	39.7933	39.7792	39.7637	39.6718	39.7021	39.6889	39.6773	39.6671	39.6498	39.5451	39.5869	39.5969	39.5865	39.5715	39.4628	39.4597	39.4158	39.402	39.3358	39.334	39.2971	39.2994	39.2517	39.2383	39.1941	39.2109	39.1313	39.1406	39.1383	39.0678	39.0302	38.9365	38.9817	38.9688	38.9317	38.8387	38.8682	38.8632	38.8393	38.742	38.7345	38.7383	38.6949	38.6578	38.6058	38.5699	38.514	38.3731	38.4081	38.3738	38.3494	38.3495	38.3088	38.2523	38.2159	38.041	37.964	37.8752	37.9525	37.8801	37.8524	37.8735	37.8406	37.8098	37.7971	37.8487	38.1315	38.9308
Psq-AGal_041-Ex1-5D-lcwgs-1-1	31.3559	31.7819	36.1178	36.5479	36.6849	40.4326	40.5144	40.5366	40.5532	40.5658	40.5577	40.5437	40.5236	40.5396	40.5217	40.5012	40.5083	40.4945	40.4904	40.4487	40.4676	40.4682	40.4304	40.4031	40.4054	40.3951	40.3877	40.365	40.3768	40.3567	40.3631	40.3299	40.3078	40.3151	40.262	40.272	40.2632	40.2661	40.2529	40.2323	40.2179	40.2155	40.1473	40.079	40.0982	40.1166	40.1148	40.0549	40.0252	40.0699	40.0321	40.0543	40.0355	40.0187	40.0135	39.9297	39.9464	39.9559	39.9381	39.8962	39.897	39.9132	39.895	39.8575	39.8369	39.7889	39.8115	39.8221	39.8103	39.791	39.7861	39.7663	39.7627	39.7662	39.6883	39.0333	39.564	39.7476	39.7721	39.8202	39.8149	39.8288	39.8139	39.804	39.7909	39.7049	39.7308	39.7184	39.7114	39.6959	39.6822	39.5803	39.625	39.6299	39.6224	39.6071	39.5032	39.502	39.4534	39.4423	39.3738	39.3825	39.3539	39.3504	39.2954	39.2785	39.2299	39.2468	39.1619	39.1787	39.1941	39.117	39.0905	38.9832	39.0467	39.0193	38.9744	38.8772	38.9313	38.9215	38.8819	38.7876	38.8037	38.789	38.7503	38.6951	38.6555	38.6024	38.5482	38.4314	38.4382	38.4394	38.4273	38.4146	38.3683	38.3125	38.2759	38.0755	37.9881	37.9306	38.0234	37.9527	37.9149	37.9214	37.8747	37.8427	37.8356	37.8669	38.1319	38.9327
Psq-AGal_042-Ex1-6D-lcwgs-1-1	31.3394	31.7685	36.0875	36.529	36.676	40.4188	40.5017	40.5268	40.5432	40.5537	40.5476	40.5312	40.5072	40.5273	40.5087	40.4859	40.496	40.4786	40.4807	40.4384	40.4563	40.4598	40.4154	40.3929	40.3906	40.3821	40.3774	40.3494	40.3626	40.3394	40.3496	40.3199	40.2956	40.3077	40.2496	40.2587	40.252	40.2552	40.2432	40.2227	40.2064	40.2023	40.1329	40.0669	40.0867	40.105	40.1027	40.0382	40.011	40.0496	40.0103	40.0319	40.0147	39.9981	39.993	39.9112	39.9276	39.9318	39.9069	39.8684	39.8709	39.886	39.8639	39.824	39.8011	39.7552	39.7718	39.7899	39.7734	39.7483	39.74	39.7239	39.7137	39.7162	39.6361	38.9704	39.5078	39.6972	39.7203	39.7748	39.7678	39.7854	39.7686	39.7545	39.7432	39.6486	39.6706	39.6583	39.6572	39.6433	39.6286	39.5248	39.5654	39.5761	39.5616	39.5329	39.4281	39.4193	39.383	39.3641	39.3062	39.3023	39.2669	39.2743	39.2195	39.2046	39.1581	39.1761	39.1035	39.1088	39.0997	39.0277	39.0001	38.8836	38.9423	38.9228	38.8793	38.7825	38.8275	38.8153	38.7824	38.6846	38.7082	38.6928	38.6526	38.6093	38.5496	38.5131	38.4592	38.3371	38.3671	38.3423	38.3164	38.2981	38.2805	38.2137	38.1825	37.9923	37.8882	37.8188	37.8924	37.8502	37.8085	37.7997	37.7632	37.7315	37.7397	37.7758	38.0283	38.8465
Psq-AGal_043-Ex1-7D-lcwgs-1-1	31.3488	31.7753	36.0932	36.5325	36.6754	40.4185	40.5009	40.5295	40.5436	40.557	40.5436	40.5206	40.5006	40.5189	40.4981	40.4696	40.4829	40.471	40.4643	40.4233	40.4446	40.4478	40.4017	40.3761	40.3802	40.3626	40.3509	40.3255	40.3438	40.3232	40.3297	40.3022	40.2754	40.2855	40.2334	40.2352	40.2212	40.2215	40.2047	40.1746	40.1559	40.1505	40.077	40.0008	40.0157	40.0296	40.0234	39.955	39.9338	39.9766	39.9284	39.9478	39.9298	39.9005	39.8942	39.8063	39.8255	39.8232	39.7975	39.7537	39.7619	39.7726	39.7477	39.6969	39.6587	39.6117	39.6235	39.6361	39.6204	39.5976	39.5882	39.565	39.5574	39.5665	39.4798	38.7724	39.3397	39.5313	39.5571	39.6044	39.5956	39.6155	39.5946	39.5726	39.5577	39.4644	39.4844	39.4654	39.4598	39.4447	39.4308	39.3077	39.3678	39.3647	39.3549	39.3216	39.2106	39.1835	39.1298	39.1036	39.0335	39.0348	38.9894	38.9905	38.9483	38.9341	38.878	38.8789	38.8063	38.8028	38.7929	38.7126	38.6764	38.5789	38.6134	38.5772	38.5215	38.4206	38.4816	38.4718	38.4468	38.3257	38.3369	38.3014	38.2698	38.2057	38.1463	38.0955	38.0072	37.8845	37.9056	37.8845	37.8403	37.8523	37.8273	37.7572	37.6833	37.4984	37.3756	37.273	37.3646	37.3102	37.2769	37.2638	37.2371	37.179	37.1961	37.2842	37.5927	38.5996
Psq-AGal_044-Ex1-8D-lcwgs-1-1	31.3491	31.7722	36.0987	36.5357	36.6775	40.4222	40.5017	40.5299	40.5457	40.5571	40.5491	40.5329	40.5144	40.5276	40.5127	40.4902	40.4976	40.4825	40.4781	40.4414	40.4555	40.4585	40.4187	40.3968	40.394	40.3859	40.379	40.3581	40.3684	40.3481	40.3508	40.3271	40.3015	40.3169	40.2607	40.2684	40.2554	40.2574	40.246	40.2272	40.2187	40.2208	40.1524	40.0783	40.1022	40.1237	40.1199	40.0541	40.028	40.0693	40.033	40.0512	40.0439	40.0323	40.0261	39.9397	39.9644	39.9687	39.9466	39.9107	39.9115	39.9182	39.9116	39.8657	39.8463	39.7993	39.8153	39.8321	39.829	39.8052	39.7999	39.7787	39.7791	39.784	39.7032	39.0558	39.5765	39.7558	39.7858	39.8391	39.8296	39.8447	39.8403	39.8284	39.8142	39.7222	39.7538	39.7428	39.7292	39.7198	39.7057	39.592	39.6447	39.6579	39.6474	39.6273	39.5299	39.5325	39.476	39.4707	39.4037	39.3977	39.3672	39.3698	39.3272	39.3139	39.2505	39.2811	39.1943	39.2073	39.1938	39.1267	39.0995	39.002	39.0461	39.0451	38.9889	38.8953	38.9482	38.9323	38.9145	38.7937	38.8201	38.8281	38.7804	38.7368	38.7006	38.634	38.5828	38.4505	38.488	38.4346	38.3914	38.3975	38.3763	38.3027	38.2703	38.0679	37.9783	37.9121	37.9764	37.9197	37.8308	37.8712	37.8643	37.783	37.7774	37.8343	38.0903	38.8991
Psq-AGal_045-Ex1-9D-lcwgs-1-1	31.337	31.7628	36.0708	36.5128	36.6657	40.4016	40.4848	40.5121	40.5274	40.541	40.5339	40.5185	40.4989	40.5261	40.5104	40.5013	40.5166	40.4971	40.502	40.4632	40.4768	40.4765	40.442	40.4167	40.4057	40.4051	40.3931	40.3651	40.3816	40.3592	40.3651	40.3359	40.315	40.3366	40.2719	40.2992	40.2878	40.3019	40.2916	40.2846	40.2801	40.2913	40.2351	40.1916	40.2134	40.2467	40.2448	40.1849	40.1487	40.177	40.1369	40.1671	40.1748	40.1696	40.1674	40.0881	40.1196	40.1297	40.1225	40.0849	40.0878	40.0813	40.065	40.0424	40.0304	39.9794	40.002	40.0165	40.0057	39.9889	39.9848	39.9646	39.9484	39.9532	39.8603	39.2507	39.745	39.92	39.9324	40.0031	40.0045	40.0301	40.0236	40.0185	39.9999	39.9139	39.9345	39.9169	39.8947	39.8782	39.8653	39.7612	39.8013	39.8123	39.8053	39.7875	39.6956	39.7051	39.6739	39.6679	39.6094	39.621	39.5918	39.5902	39.5517	39.5287	39.482	39.5082	39.4222	39.4177	39.395	39.338	39.2903	39.1734	39.245	39.2232	39.1981	39.1113	39.1573	39.1417	39.1078	39.0072	39.0273	39.0145	38.9883	38.9522	38.9154	38.8819	38.8558	38.7513	38.784	38.7242	38.6786	38.6693	38.6046	38.5373	38.4922	38.2881	38.2246	38.2144	38.2753	38.2182	38.2153	38.206	38.1617	38.1069	38.1074	38.1216	38.3244	39.0289
Psq-AGal_046-Ex1-10D-lcwgs-1-1	31.3265	31.7621	36.0601	36.5098	36.6567	40.3966	40.4822	40.5072	40.5241	40.536	40.5254	40.5188	40.4917	40.5227	40.5084	40.4986	40.5126	40.4959	40.5035	40.4585	40.4801	40.4783	40.4434	40.4195	40.4106	40.4077	40.3989	40.3733	40.385	40.3644	40.3711	40.3509	40.3258	40.3434	40.2838	40.3062	40.3003	40.3124	40.3087	40.303	40.2952	40.309	40.2532	40.2005	40.2251	40.2639	40.2618	40.2045	40.1701	40.2043	40.1606	40.1902	40.2016	40.1963	40.192	40.1165	40.1463	40.1571	40.1506	40.1183	40.1169	40.1207	40.1003	40.0762	40.0737	40.023	40.043	40.0611	40.0549	40.0354	40.0255	40.0149	40.0059	40.0041	39.9193	39.3288	39.8156	39.9772	39.992	40.0583	40.0629	40.0895	40.0799	40.0729	40.057	39.9746	40.0009	39.9862	39.9687	39.9577	39.9416	39.8456	39.8952	39.9108	39.9015	39.8763	39.7825	39.792	39.7708	39.7704	39.7158	39.7251	39.7009	39.7103	39.6489	39.6422	39.5959	39.6156	39.5207	39.5232	39.5178	39.4459	39.4216	39.319	39.3738	39.3512	39.3267	39.2413	39.2917	39.2826	39.2518	39.1424	39.1586	39.1496	39.1199	39.0929	39.0538	39.0252	38.9767	38.8778	38.9017	38.8678	38.8133	38.7906	38.7663	38.6727	38.635	38.4395	38.3606	38.3244	38.3991	38.3455	38.3395	38.3199	38.2666	38.2349	38.212	38.2201	38.4041	39.0937
Psq-AGal_047-Ex1-11D-lcwgs-1-1	31.3291	31.765	36.0645	36.5129	36.6598	40.3948	40.4817	40.5062	40.5189	40.5352	40.5284	40.52	40.4963	40.524	40.5108	40.5022	40.513	40.4963	40.4974	40.4594	40.4754	40.4776	40.4426	40.4138	40.4088	40.4051	40.3997	40.3713	40.3831	40.3578	40.3729	40.3473	40.329	40.3412	40.2743	40.2985	40.2916	40.3086	40.2992	40.2947	40.2916	40.3049	40.2481	40.2002	40.2247	40.2567	40.2622	40.206	40.1702	40.195	40.147	40.1896	40.1936	40.1942	40.1934	40.1195	40.1457	40.1549	40.1483	40.1152	40.1163	40.1171	40.1063	40.0796	40.0655	40.02	40.0411	40.0566	40.0489	40.0285	40.018	40.0104	39.9976	40.0026	39.916	39.3232	39.8034	39.9627	39.9795	40.0457	40.0462	40.0778	40.0747	40.0684	40.0532	39.9601	39.9907	39.9763	39.9634	39.9451	39.9376	39.8286	39.8747	39.8843	39.8765	39.8485	39.7603	39.7702	39.7559	39.7461	39.6937	39.7121	39.6764	39.6898	39.6407	39.6304	39.5874	39.601	39.5057	39.5054	39.5015	39.4286	39.406	39.3064	39.3539	39.3318	39.3078	39.2151	39.2558	39.2515	39.2221	39.1202	39.1455	39.1283	39.0887	39.0432	39.0258	38.9995	38.9584	38.8527	38.8789	38.8345	38.8074	38.7892	38.7361	38.6331	38.5862	38.408	38.3402	38.2701	38.3493	38.3045	38.3157	38.3128	38.2624	38.2234	38.1952	38.1797	38.3922	39.0861
Psq-AGal_048-Ex1-12D-lcwgs-1-1	31.3376	31.7757	36.0982	36.5374	36.6788	40.4261	40.5083	40.5329	40.5499	40.5579	40.5515	40.531	40.5135	40.5291	40.5082	40.4829	40.4938	40.4743	40.4721	40.4272	40.4475	40.4509	40.4031	40.384	40.3869	40.3748	40.3689	40.3454	40.3593	40.3331	40.3425	40.3056	40.2852	40.2911	40.2418	40.243	40.2367	40.2373	40.2198	40.2008	40.1831	40.1804	40.1128	40.0425	40.0603	40.0803	40.0724	40.0023	39.9812	40.0244	39.9811	40.0075	39.9886	39.9705	39.9654	39.8792	39.8947	39.8953	39.8717	39.8307	39.8379	39.8512	39.8322	39.7871	39.7641	39.7154	39.7305	39.7473	39.7422	39.7217	39.7155	39.7007	39.6947	39.6925	39.6222	38.9475	39.486	39.6751	39.7093	39.7595	39.7491	39.7766	39.7529	39.7466	39.7355	39.6379	39.6653	39.6529	39.6493	39.6326	39.6212	39.5173	39.5617	39.5596	39.5505	39.5288	39.4335	39.4235	39.3836	39.3657	39.3026	39.2964	39.2662	39.2517	39.2099	39.2016	39.1553	39.1773	39.0974	39.0923	39.0834	39.0106	38.9915	38.8838	38.9306	38.8994	38.8788	38.767	38.8284	38.8155	38.7954	38.695	38.6899	38.6878	38.6527	38.5871	38.5381	38.5213	38.4576	38.3365	38.3513	38.3392	38.2969	38.2916	38.2827	38.2068	38.1624	37.9773	37.8831	37.8015	37.886	37.821	37.7932	37.7834	37.7596	37.7177	37.7256	37.7601	38.0492	38.8579
Psq-AGal_049-Ex1-1E-lcwgs-1-1	31.3669	31.787	36.098	36.5319	36.6893	40.4299	40.4825	40.5085	40.5378	40.5536	40.5449	40.5477	40.5194	40.5318	40.5216	40.5146	40.5261	40.5078	40.5175	40.4738	40.4942	40.491	40.4546	40.427	40.4149	40.4121	40.4077	40.38	40.3951	40.3653	40.3813	40.3605	40.3402	40.3491	40.2919	40.3101	40.3022	40.3191	40.3133	40.2999	40.2888	40.3042	40.2435	40.2031	40.2283	40.2607	40.2567	40.1944	40.1662	40.1861	40.1363	40.1731	40.1844	40.1756	40.1745	40.1029	40.1273	40.1462	40.1303	40.096	40.0939	40.0909	40.074	40.04	40.0287	39.9777	39.9982	40.015	40.0005	39.9755	39.9761	39.9546	39.9366	39.9402	39.8543	39.2424	39.7335	39.9002	39.9064	39.9799	39.9877	40.0122	40.0075	40.0012	39.9786	39.8814	39.9093	39.8787	39.8628	39.8483	39.8275	39.7136	39.7647	39.7799	39.7642	39.7318	39.647	39.6496	39.612	39.5961	39.5466	39.5477	39.5194	39.5462	39.5008	39.4784	39.4321	39.4445	39.3292	39.329	39.3015	39.2199	39.1903	39.1008	39.1308	39.0957	39.0789	38.9791	39.0352	39.011	38.9667	38.8646	38.866	38.8626	38.8113	38.7817	38.7579	38.7149	38.7062	38.5989	38.6353	38.5777	38.5126	38.4786	38.4061	38.2859	38.2311	38.0053	37.9699	37.9353	38.0024	37.934	37.9239	37.9181	37.8802	37.8455	37.799	37.8125	38.0715	38.8905
Psq-AGal_050-Ex1-2E-lcwgs-1-1	31.3763	31.7972	36.1319	36.5488	36.7016	40.4563	40.5079	40.5394	40.5614	40.5736	40.5663	40.5722	40.5433	40.5547	40.5411	40.5401	40.551	40.5316	40.5393	40.4954	40.516	40.5116	40.4703	40.4511	40.4402	40.4372	40.4355	40.4069	40.4191	40.4	40.4049	40.3792	40.3573	40.3768	40.3094	40.3185	40.3233	40.335	40.3264	40.3156	40.3082	40.3168	40.2644	40.2123	40.2292	40.2635	40.2624	40.2006	40.1675	40.1982	40.1472	40.1818	40.1886	40.1827	40.1804	40.101	40.1319	40.1373	40.124	40.0795	40.0809	40.0777	40.0615	40.0292	40.0246	39.9744	39.9893	40.0044	39.9909	39.9695	39.959	39.9413	39.9299	39.9229	39.8352	39.2449	39.7337	39.8894	39.9048	39.9578	39.9629	39.9923	39.9835	39.9783	39.9577	39.8695	39.8884	39.8686	39.846	39.8308	39.8154	39.7121	39.7536	39.7596	39.7547	39.725	39.6372	39.6447	39.6071	39.5984	39.5458	39.5458	39.5315	39.5361	39.493	39.4646	39.4186	39.4257	39.3279	39.3208	39.2932	39.2283	39.1989	39.0844	39.1349	39.1141	39.0912	38.9946	39.0421	39.0207	38.9796	38.8904	38.8973	38.8834	38.8362	38.7996	38.7874	38.7824	38.7308	38.6152	38.641	38.5874	38.5258	38.4937	38.4314	38.3252	38.2853	38.1106	38.0254	37.9775	38.0795	38.0254	37.9941	38.0024	37.9309	37.9125	37.8874	37.9087	38.146	38.929
Psq-AGal_051-Ex1-3E-lcwgs-1-1	31.3732	31.8	36.1355	36.5535	36.6999	40.4518	40.5057	40.5377	40.5594	40.5727	40.5626	40.561	40.535	40.5366	40.5198	40.5006	40.5076	40.4923	40.4921	40.4513	40.4686	40.4704	40.4234	40.4058	40.4008	40.3948	40.3862	40.3615	40.3721	40.3443	40.3492	40.3208	40.3105	40.3191	40.2616	40.2629	40.2574	40.2511	40.2368	40.2174	40.2024	40.1993	40.1299	40.0594	40.0798	40.0984	40.0842	40.0198	39.9963	40.0399	39.9913	40.0117	39.9957	39.9677	39.9619	39.8834	39.9001	39.9082	39.878	39.8363	39.8399	39.8535	39.8357	39.7876	39.7607	39.7196	39.7348	39.7457	39.7329	39.7045	39.6987	39.6826	39.6771	39.6694	39.5981	38.9285	39.4663	39.6514	39.6833	39.7348	39.719	39.7354	39.7287	39.7045	39.6886	39.5967	39.6187	39.6043	39.5912	39.5737	39.5579	39.4656	39.5053	39.519	39.5053	39.4704	39.3818	39.3684	39.3178	39.2963	39.2142	39.216	39.1977	39.1811	39.1392	39.1261	39.067	39.0771	38.9937	38.9965	38.9971	38.9317	38.8916	38.7952	38.8354	38.8063	38.7524	38.6701	38.7226	38.7098	38.686	38.566	38.5864	38.568	38.5291	38.4639	38.4296	38.3622	38.3045	38.1818	38.214	38.1824	38.1372	38.1434	38.1134	38.0407	37.996	37.777	37.7117	37.6421	37.6831	37.6476	37.6097	37.5662	37.5472	37.5039	37.5142	37.5895	37.852	38.7681
Psq-AGal_052-Ex1-4E-lcwgs-1-1	31.3666	31.7977	36.1344	36.5552	36.7002	40.4504	40.509	40.5355	40.5602	40.5742	40.5617	40.5583	40.5358	40.5402	40.5216	40.5038	40.5147	40.496	40.4983	40.4552	40.4728	40.4763	40.4314	40.4126	40.4115	40.4034	40.3969	40.3717	40.3828	40.3599	40.3643	40.3412	40.3183	40.3301	40.2722	40.2805	40.2757	40.2727	40.2613	40.2421	40.2245	40.2257	40.1564	40.0897	40.1126	40.1335	40.1271	40.0658	40.0434	40.0861	40.0432	40.0646	40.047	40.0231	40.0186	39.9374	39.9557	39.9658	39.9445	39.9104	39.9142	39.9247	39.9081	39.8661	39.8463	39.7969	39.813	39.8338	39.8228	39.7963	39.7958	39.7758	39.7675	39.7748	39.6955	39.0489	39.5689	39.7561	39.7755	39.8232	39.8212	39.8431	39.8256	39.819	39.7996	39.7083	39.7358	39.7274	39.7172	39.7014	39.694	39.579	39.6233	39.6379	39.6279	39.6028	39.5021	39.4897	39.4552	39.4414	39.3889	39.3861	39.3492	39.3472	39.2989	39.281	39.2262	39.2602	39.1777	39.185	39.1845	39.114	39.0875	38.9765	39.0393	39.0054	38.9813	38.8784	38.928	38.9232	38.8881	38.7889	38.8065	38.7918	38.7575	38.7039	38.655	38.6183	38.5472	38.4454	38.4668	38.4319	38.408	38.3953	38.3641	38.3187	38.2741	38.0704	38.003	37.9348	38.0002	37.9402	37.898	37.8914	37.8638	37.8266	37.848	37.8878	38.1352	38.9446
