Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Psq-CVer_070-Ex1-9A-lcwgs-1-1	82.43777733205246	14.55903104007657	2.5204007305203375	0.40898230353190396	0.06342788574887133	0.007653572898962281	0.0020233583525992235	0.0005278326137215366	0.0	8.797210228692276e-05	8.797210228692276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_072-Ex1-12D-lcwgs-1-1	81.2665768923237	15.228729919312897	2.9021602741544728	0.501312176136063	0.08335238292983127	0.013775603406367324	0.0029946963926885486	0.0005989392785377098	0.00019964642617923656	9.982321308961828e-05	9.982321308961828e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.982321308961828e-05	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_073-Ex1-3B-lcwgs-1-1	84.0687011656864	13.38172376349206	2.167155937533184	0.32747464298070433	0.04644933220521287	0.007124971311714069	0.0008906214139642587	0.00013701867907142443	6.850933953571221e-05	6.850933953571221e-05	6.850933953571221e-05	6.850933953571221e-05	6.850933953571221e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_074-Ex1-4E-lcwgs-1-1	83.50689953937112	13.828830929837132	2.2702120532401615	0.33815728660049105	0.047419757431333226	0.00685501709514057	0.0010600541899701914	0.00021201083799403825	0.00014134055866269217	0.0	0.0	0.0	0.0	7.067027933134608e-05	7.067027933134608e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067027933134608e-05
Psq-CVer_075-Ex1-12C-lcwgs-1-1	80.63437864455099	15.64513411947648	3.0488531812880653	0.5520927821692367	0.09880782687572891	0.016521964493974344	0.00323960088117144	0.0005183361409874304	0.0001295840352468576	0.0	0.0	6.47920176234288e-05	0.0	6.47920176234288e-05	0.0	0.0	6.47920176234288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.47920176234288e-05	0.0	0.0	0.0	0.0	0.0	6.47920176234288e-05
Psq-CVer_076-Ex1-9G-lcwgs-1-1	80.4036852951873	15.799764585345633	3.0949988072845587	0.5826708222697571	0.09228880137963937	0.021703510493940616	0.0035194881882065865	0.0009776356078351628	0.0003910542431340652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_077-Ex1-4C-lcwgs-1-1	83.30087721208751	13.99823968247664	2.2954591751105964	0.34418435418511006	0.05195114670465741	0.007622917950498437	0.0012171045467182378	0.00032029067018900996	0.0	6.405813403780198e-05	0.0	6.405813403780198e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_078-Ex1-4H-lcwgs-1-1	82.54765069491941	14.461356802725478	2.508839736227433	0.40407918338903875	0.06307184060084398	0.01290472441961002	0.0011291633867158769	0.000645236220980501	0.00016130905524512526	0.00016130905524512526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_079-Ex1-4B-lcwgs-1-1	84.23809262914268	13.355578153751175	2.0590935391580554	0.2979264744988568	0.04229366637312769	0.0061469467714498375	0.0007349610270211762	6.681463882010693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.681463882010693e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_080-Ex1-11B-lcwgs-1-1	84.86801707824176	12.754818067889243	2.0182560515363592	0.3050455503567543	0.0450655874864893	0.007002222756864872	0.0005386325197588363	0.00035908834650589085	0.00035908834650589085	0.0	0.0	0.0	0.00017954417325294542	0.00035908834650589085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_081-Ex1-2E-lcwgs-1-1	83.23481074637033	14.000510920934985	2.345638012517563	0.35994379869715165	0.048792949291097204	0.008430195427257632	0.0010218418699706221	0.000340613956656874	0.000170306978328437	8.51534891642185e-05	0.0	0.0	0.000170306978328437	0.0	0.0	0.0	0.0	0.0	8.51534891642185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_082-Ex1-12G-lcwgs-1-1	83.59723907384044	13.712356438983178	2.2832801332446038	0.34820411431922954	0.04957464098668037	0.007949129865686562	0.0010204964016759773	0.00026855168465157297	0.0	0.0	0.0	5.3710336930314594e-05	0.0	0.0	0.0	5.3710336930314594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_083-Ex1-12E-lcwgs-1-1	80.38005873600349	15.77321916574286	3.139211572574995	0.5758740102239918	0.10899808502708508	0.018730322437973082	0.002764271504840811	0.0007625576565078101	0.00014297956059521437	4.765985353173813e-05	4.765985353173813e-05	4.765985353173813e-05	0.0	0.0	0.0	0.0	0.0	4.765985353173813e-05	0.0	4.765985353173813e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_085-Ex1-11E-lcwgs-1-1	80.29369997108687	15.81947978716097	3.1775697948764643	0.5784224928236315	0.10670704921463292	0.01805074335516994	0.004472750565882817	0.0011181876414707043	0.00015974109163867205	0.0003194821832773441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_086-Ex1-3G-lcwgs-1-1	81.87442758294296	14.944138668442895	2.664341210960609	0.43794013120127606	0.06786839556702702	0.009585931577263703	0.0013694187967519577	0.00021910700748031323	0.0	0.0	0.0	0.0	0.0	0.00010955350374015662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_087-Ex1-4G-lcwgs-1-1	83.04026941089224	14.20187531111269	2.341751577150868	0.3518494062192062	0.055416154494752984	0.007669880227963063	0.0008634964495057753	0.0002031756351778295	0.0	5.079390879445737e-05	0.0	0.0	0.0	0.0	0.0	0.0	5.079390879445737e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_088-Ex1-3E-lcwgs-1-1	80.99778921647393	15.434799299958128	2.9409040861896876	0.5204404469692953	0.08805931517161078	0.014683148731985438	0.002691250980525633	0.0004749266436221705	7.915444060369508e-05	3.957722030184754e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.957722030184754e-05	0.0
Psq-CVer_089-Ex1-2A-lcwgs-1-1	83.843350745876	13.583374019703214	2.1957179584130233	0.3238390312605922	0.045275058215159314	0.0069748062655785965	0.0012236502220313327	0.00012236502220313328	0.0	6.118251110156664e-05	6.118251110156664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Psq-CVer_090-Ex1-3F-lcwgs-1-1	83.04883921398965	13.970521894434077	2.5053889559828555	0.40437551701910024	0.05924318730521764	0.009891981733531754	0.001304437151674517	0.0001087030959728764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001087030959728764	0.0001087030959728764	0.0	0.0001087030959728764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
