Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ABur_071-Ex1-9G-lcwgs-1-T.clmp.r1r2_fastp	31.8611	31.4672	35.4241	35.9591	36.2225	39.5341	39.6547	39.6646	39.6826	39.7407	39.7624	39.79	39.7194	39.8173	39.77	39.6905	39.7553	39.6695	39.7095	39.6424	39.5438	39.5128	39.5058	39.625	39.5543	39.5831	39.568	39.517	39.4549	39.5844	39.4666	39.4824	39.5436	39.4645	39.5512	39.5891	39.5508	39.5147	39.5682	39.4283	39.3615	39.3091	39.2509	39.2109	39.1829	39.2312	39.2365	39.1873	39.3321	39.3077	39.3672	39.2484	39.211	39.2564	39.1484	39.1197	39.1654	39.2664	39.1922	39.2057	39.2514	39.1447	39.1503	39.1015	39.1372	39.1991	39.0043	38.7649	38.9149	38.8919	38.832	38.7157	38.7122	38.7932	38.8074	37.8098	38.5607	38.8296	38.9816	38.987	38.9653	39.0496	39.0189	38.9537	38.9482	38.8594	38.8632	38.8163	38.8711	38.8698	38.9413	38.8543	38.8078	38.7334	38.6939	38.5387	38.5498	38.6032	38.5584	38.5366	38.5511	38.5187	38.4958	38.5038	38.235	38.347	38.3213	38.2325	38.1568	38.1184	38.1605	38.1867	38.1523	38.0788	38.0458	38.017	37.9367	37.7501	37.7264	37.7056	37.7274	37.7008	37.5179	37.4783	37.4352	37.331	37.3768	37.3729	37.3366	37.2816	37.3331	37.1374	37.0346	36.9285	36.768	36.6661	36.632	36.4087	36.3113	36.2913	36.2292	36.2073	36.0363	35.8595	35.6994	35.6986	35.5677	35.668	35.905	37.1125
Hte-ABur_072-Ex1-9H-lcwgs-1-T.clmp.r1r2_fastp	31.8598	31.4383	35.3767	35.9324	36.1798	39.4575	39.6135	39.6263	39.6281	39.687	39.7029	39.7594	39.6797	39.7619	39.704	39.6402	39.7078	39.5933	39.6573	39.6068	39.4554	39.4308	39.4316	39.5768	39.5079	39.5497	39.5218	39.4743	39.4079	39.5037	39.381	39.4489	39.489	39.464	39.5371	39.5374	39.5203	39.5063	39.5251	39.4577	39.3563	39.2612	39.2149	39.1949	39.1677	39.2096	39.2494	39.1494	39.3391	39.2999	39.3938	39.2693	39.2293	39.2614	39.1493	39.1609	39.1885	39.3022	39.2518	39.3106	39.3428	39.2073	39.2108	39.1715	39.2023	39.2591	39.1051	38.8581	38.9609	38.9915	38.9689	38.8588	38.8451	38.9417	38.9311	37.9871	38.7283	38.9455	39.1265	39.0975	39.1118	39.163	39.1667	39.1408	39.1025	38.9917	38.992	38.9758	39.0217	39.0527	39.0853	39.0489	39.0035	38.8798	38.8519	38.6654	38.7191	38.7539	38.7124	38.6606	38.6867	38.6663	38.624	38.6453	38.3324	38.4185	38.4391	38.3473	38.2406	38.216	38.2381	38.2766	38.3059	38.1546	38.1624	38.0576	37.9823	37.7761	37.8366	37.7765	37.8011	37.7806	37.626	37.5836	37.5537	37.4341	37.4425	37.4625	37.3778	37.3673	37.3727	37.2825	37.1759	36.9822	36.873	36.7839	36.7153	36.4426	36.3608	36.352	36.2692	36.2792	36.0663	35.942	35.7076	35.7534	35.5829	35.7113	35.9243	37.1704
Hte-ABur_073-Ex1-10A-lcwgs-1-T.clmp.r1r2_fastp	31.9144	31.7059	35.9645	36.3781	36.5366	40.1509	40.2618	40.2364	40.2512	40.3085	40.3213	40.3216	40.3	40.3466	40.2833	40.2855	40.3187	40.2827	40.3126	40.2376	40.1888	40.1994	40.2045	40.2655	40.1668	40.1838	40.1914	40.1435	40.1039	40.1687	40.1094	40.1382	40.1307	40.1168	40.1803	40.1871	40.1664	40.1587	40.1763	40.1173	40.0816	40.0438	40.0076	39.9557	39.9655	40.0145	40.0328	39.9758	40.0272	40.031	40.0461	39.9995	39.9943	40.0326	39.9378	39.9411	39.9598	39.9777	39.9378	39.9519	39.9701	39.9143	39.9468	39.9375	39.9466	39.9228	39.8849	39.703	39.7803	39.8076	39.7809	39.7167	39.7085	39.7489	39.7694	39.0073	39.5557	39.7205	39.8094	39.7965	39.8045	39.8347	39.8158	39.7786	39.7533	39.6884	39.6818	39.6429	39.6713	39.6961	39.7177	39.6649	39.6294	39.554	39.5003	39.3913	39.3928	39.4321	39.4179	39.3594	39.3732	39.3617	39.3323	39.3112	39.0925	39.0964	39.1075	39.0695	38.9849	38.9425	38.9487	38.9729	38.9751	38.894	38.8575	38.7929	38.7061	38.5651	38.5427	38.5114	38.4991	38.483	38.3685	38.2956	38.2477	38.1335	38.1198	38.0972	38.0721	38.0545	38.0378	37.9313	37.8588	37.7132	37.635	37.5802	37.4934	37.3427	37.2247	37.234	37.1988	37.1181	36.9749	36.8355	36.6717	36.6536	36.591	36.618	36.7306	37.5527
Hte-ABur_074-Ex1-10B-lcwgs-1-T.clmp.r1r2_fastp	31.879	31.5713	35.6449	36.1394	36.3319	39.8795	40.0426	39.8885	39.9737	40.111	40.0915	39.9937	39.99	40.0573	39.9795	40.0831	40.0905	40.0516	40.1226	40.0032	39.8843	39.97	39.9842	40.0884	40.0147	39.9732	39.9479	39.9137	39.9285	39.92	39.7933	40.0121	39.7854	39.8878	39.9736	39.9228	39.897	39.8213	39.8656	39.8833	39.7602	39.9091	39.6863	39.7645	39.822	39.8151	39.8064	39.7421	39.6815	39.7206	39.7511	39.6769	39.8237	39.7701	39.8004	39.6224	39.6997	39.7314	39.7998	39.6201	39.6333	39.6022	39.6223	39.5274	39.635	39.7432	39.5961	39.5692	39.3251	39.3905	39.3883	39.098	39.3169	39.289	39.4051	38.6009	39.1667	39.236	39.4236	39.4199	39.4865	39.4031	39.3897	39.2724	39.379	39.2223	39.2537	39.3111	39.3089	39.3569	39.322	39.4976	39.1593	38.8668	39.0647	38.9839	38.9172	39.0178	39.276	38.8987	39.0209	38.9415	39.117	38.8258	38.7208	38.6605	38.9577	38.5057	38.7207	38.4364	38.6321	38.7268	38.3966	38.7009	38.5907	38.53	38.5024	38.1107	37.8027	38.5616	37.8215	37.8918	37.9182	38.0404	37.7458	38.0097	38.0333	37.483	37.883	37.9413	37.7179	37.7549	37.7511	37.3525	37.4282	37.2081	36.7748	37.0627	36.977	36.3842	36.8293	36.442	37.2386	37.3228	36.7859	36.482	37.4141	36.6688	36.6623	37.2284
Hte-ABur_075-Ex1-10C-lcwgs-1-T.clmp.r1r2_fastp	31.928	31.7679	36.1017	36.4738	36.6056	40.2746	40.371	40.3465	40.3531	40.4095	40.4109	40.4025	40.3992	40.4362	40.3738	40.3831	40.4196	40.3785	40.3933	40.3438	40.2868	40.299	40.3016	40.3648	40.2594	40.2875	40.3015	40.2583	40.2185	40.2672	40.2066	40.2259	40.2231	40.2026	40.2601	40.2736	40.2441	40.2349	40.2531	40.19	40.1638	40.1268	40.0855	40.0448	40.0508	40.0937	40.1006	40.0478	40.0808	40.0779	40.0945	40.0554	40.0336	40.0811	39.997	39.9968	39.9943	39.9853	39.9761	39.9793	39.997	39.9271	39.9701	39.967	39.9715	39.96	39.9011	39.7428	39.7998	39.8243	39.7721	39.7307	39.7083	39.7373	39.77	38.9951	39.5487	39.7082	39.8018	39.7957	39.7986	39.8224	39.803	39.7933	39.7503	39.6661	39.6626	39.6263	39.651	39.6601	39.6865	39.6471	39.6067	39.5195	39.4719	39.3598	39.3597	39.392	39.3828	39.3245	39.3146	39.3245	39.2801	39.2889	39.0599	39.0276	39.0575	39.0289	38.9245	38.8942	38.9227	38.9302	38.9251	38.86	38.7953	38.6979	38.649	38.5233	38.4405	38.4565	38.45	38.4011	38.3096	38.2482	38.1822	38.0674	38.0384	38.0281	37.9904	37.9688	37.9603	37.8843	37.7826	37.6361	37.5796	37.4981	37.4169	37.2735	37.1692	37.181	37.1534	37.1127	36.9135	36.7887	36.6042	36.5861	36.5205	36.5234	36.6508	37.4715
Hte-ABur_076-Ex1-10D-lcwgs-1-T.clmp.r1r2_fastp	31.8531	31.4722	35.3917	35.9811	36.1837	39.5151	39.7181	39.6906	39.7091	39.7649	39.8103	39.8247	39.7649	39.8291	39.7869	39.7464	39.7828	39.7041	39.7508	39.6381	39.5589	39.5577	39.5951	39.6964	39.5656	39.6042	39.6075	39.5611	39.499	39.6029	39.4896	39.5231	39.5492	39.5231	39.582	39.6006	39.576	39.5738	39.6041	39.4939	39.4363	39.3809	39.3088	39.2554	39.2556	39.3289	39.334	39.2397	39.381	39.3758	39.4171	39.3408	39.2704	39.3677	39.2397	39.2	39.2653	39.3781	39.2671	39.3056	39.3475	39.2015	39.2625	39.2236	39.2361	39.3018	39.156	38.9051	39.007	39.0203	38.975	38.9324	38.8899	38.9485	38.9881	38.0678	38.7807	38.9891	39.1595	39.1563	39.1509	39.1855	39.1681	39.1111	39.1095	39.0011	39.0191	38.9568	39.0343	39.0113	39.0931	39.0482	38.9627	38.8516	38.822	38.6482	38.662	38.7472	38.7663	38.6963	38.6637	38.6845	38.675	38.6227	38.3162	38.3876	38.4351	38.3797	38.259	38.2404	38.223	38.3192	38.2944	38.1559	38.1649	38.0723	38.0049	37.8205	37.8343	37.8284	37.8857	37.8128	37.6679	37.5868	37.5655	37.4157	37.4098	37.4372	37.3627	37.4237	37.4029	37.2839	37.2243	37.0356	36.9009	36.7461	36.7107	36.502	36.4156	36.3847	36.3719	36.3241	36.1544	36.0233	35.7999	35.7226	35.7067	35.7666	35.9345	37.1008
Hte-ABur_077-Ex1-10E-lcwgs-1-T.clmp.r1r2_fastp	31.9132	31.6992	35.9597	36.3567	36.5123	40.1172	40.225	40.2003	40.198	40.276	40.2793	40.2719	40.2555	40.3005	40.2375	40.2427	40.2791	40.2411	40.2656	40.2003	40.1487	40.1514	40.1605	40.226	40.1183	40.1385	40.1587	40.1101	40.0466	40.1263	40.0563	40.0732	40.0695	40.044	40.1039	40.1345	40.1152	40.1	40.1205	40.0487	40.0142	39.9746	39.9274	39.8827	39.8868	39.9411	39.9536	39.8919	39.9419	39.9415	39.9755	39.9101	39.903	39.9539	39.8549	39.8518	39.8632	39.8552	39.841	39.857	39.8882	39.8224	39.865	39.8541	39.8666	39.8422	39.7891	39.6019	39.6819	39.7113	39.6692	39.6241	39.617	39.6563	39.6766	38.883	39.4372	39.6136	39.7151	39.7036	39.7128	39.7293	39.7072	39.6877	39.6717	39.5893	39.5883	39.5604	39.5927	39.6153	39.6317	39.5827	39.5516	39.4647	39.4156	39.3097	39.3015	39.3573	39.3316	39.2735	39.2845	39.2764	39.2429	39.2452	39.0113	39.0146	39.0336	38.9849	38.9282	38.8736	38.8841	38.9108	38.913	38.8326	38.8161	38.7413	38.6671	38.5252	38.4982	38.4701	38.4605	38.4144	38.3287	38.2639	38.2315	38.0933	38.0913	38.0625	38.0478	38.0399	38.0323	37.9287	37.8427	37.7098	37.633	37.5752	37.5151	37.3645	37.2738	37.3069	37.2616	37.2033	37.051	36.9445	36.7947	36.7449	36.682	36.6943	36.8378	37.602
Hte-ABur_078-Ex1-10F-lcwgs-1-T.clmp.r1r2_fastp	31.9249	31.7527	36.0863	36.4582	36.5984	40.2594	40.3575	40.3287	40.3489	40.4007	40.3997	40.4003	40.3878	40.43	40.3689	40.3725	40.4	40.3659	40.3925	40.3334	40.2828	40.2929	40.3036	40.3567	40.2757	40.2874	40.2898	40.2572	40.2155	40.2736	40.2132	40.2465	40.2451	40.2227	40.274	40.2907	40.2635	40.2638	40.2775	40.2247	40.1923	40.1635	40.1253	40.0865	40.0968	40.1352	40.1586	40.1071	40.1473	40.1451	40.1663	40.1261	40.1092	40.1439	40.0665	40.0777	40.0877	40.0973	40.0692	40.0888	40.0999	40.0401	40.0871	40.0852	40.0813	40.0661	40.0247	39.8645	39.9266	39.9657	39.9362	39.8965	39.8831	39.9112	39.943	39.2328	39.7398	39.8864	39.9654	39.9563	39.9581	39.9787	39.9648	39.9566	39.9147	39.8461	39.8508	39.8109	39.8408	39.8604	39.8611	39.8244	39.8113	39.7311	39.6811	39.5923	39.5825	39.6172	39.6096	39.5449	39.5622	39.5508	39.5279	39.5166	39.3091	39.2963	39.3256	39.2847	39.1974	39.1622	39.1758	39.1875	39.2003	39.1311	39.1025	39.0277	38.9629	38.8199	38.8043	38.784	38.7652	38.73	38.6305	38.5699	38.5147	38.4146	38.4071	38.3842	38.3879	38.3604	38.3429	38.2356	38.1456	38.0024	37.9675	37.9044	37.8404	37.6864	37.5981	37.6201	37.602	37.5082	37.365	37.2773	37.1126	37.0708	36.9781	37.0306	37.1328	37.8096
Hte-ABur_079-Ex1-10G-lcwgs-1-T.clmp.r1r2_fastp	31.8616	31.4876	35.4475	36.0063	36.1976	39.5346	39.7251	39.7116	39.7132	39.7822	39.8137	39.8626	39.7776	39.8651	39.8108	39.743	39.8076	39.7214	39.7603	39.699	39.5795	39.5655	39.5725	39.7104	39.6195	39.6314	39.6172	39.5801	39.4985	39.6092	39.5058	39.5816	39.5707	39.5544	39.6404	39.6552	39.6189	39.6235	39.6426	39.544	39.4745	39.4007	39.3608	39.328	39.3207	39.3709	39.3888	39.3206	39.4638	39.4289	39.5033	39.4009	39.3674	39.4031	39.3112	39.2915	39.3188	39.4339	39.3699	39.4315	39.4595	39.3201	39.3417	39.3224	39.3491	39.3747	39.2466	39.0149	39.1116	39.1192	39.0957	38.9972	38.9991	39.0564	39.0649	38.1734	38.8771	39.0803	39.2301	39.2365	39.2269	39.2892	39.288	39.2471	39.2085	39.1064	39.1136	39.0955	39.1413	39.1428	39.1701	39.135	39.07	38.9646	38.9318	38.8043	38.7916	38.8595	38.8254	38.7791	38.7872	38.7516	38.7351	38.7301	38.4326	38.4923	38.5083	38.4622	38.3373	38.3201	38.3447	38.3751	38.3877	38.2568	38.221	38.1679	38.065	37.9016	37.8962	37.8652	37.8881	37.8583	37.7264	37.661	37.6342	37.4982	37.4931	37.5031	37.4254	37.4293	37.4096	37.2827	37.1761	37.0505	36.921	36.8225	36.7703	36.5084	36.3893	36.4167	36.357	36.2985	36.1274	35.9964	35.7834	35.809	35.7075	35.766	35.9402	37.1234
Hte-ABur_080-Ex1-10H-lcwgs-1-T.clmp.r1r2_fastp	31.8536	31.4333	35.3281	35.9198	36.1203	39.3844	39.5908	39.5967	39.5934	39.6561	39.6937	39.7539	39.661	39.7506	39.7004	39.6157	39.6862	39.5908	39.6583	39.5706	39.437	39.395	39.4076	39.5652	39.4835	39.5101	39.4775	39.439	39.3746	39.4792	39.3497	39.4208	39.4388	39.4254	39.4946	39.5154	39.4847	39.455	39.509	39.4085	39.3073	39.2285	39.1693	39.1347	39.1286	39.187	39.2274	39.1331	39.316	39.2614	39.3487	39.2368	39.1845	39.2331	39.1287	39.1135	39.1363	39.2773	39.1992	39.2694	39.3148	39.1627	39.1672	39.1254	39.1538	39.2185	39.0607	38.8084	38.8958	38.9264	38.9078	38.8052	38.7971	38.8691	38.8754	37.9002	38.6582	38.8852	39.0427	39.0816	39.0591	39.1074	39.0977	39.0468	39.0264	38.9153	38.9245	38.9047	38.9566	38.9626	38.9864	38.9544	38.8816	38.7681	38.7331	38.6037	38.5972	38.6431	38.6006	38.5416	38.5595	38.535	38.5255	38.5231	38.1951	38.2917	38.2937	38.2238	38.0896	38.0745	38.0888	38.1227	38.1457	38.0211	37.9948	37.9077	37.8185	37.6482	37.641	37.6012	37.6255	37.5767	37.4302	37.41	37.3549	37.2016	37.2248	37.24	37.1753	37.1473	37.1323	37.0171	36.8972	36.7561	36.6248	36.5025	36.4272	36.186	36.0646	36.0734	36.0003	35.9641	35.8061	35.6363	35.4357	35.4386	35.336	35.4409	35.6394	36.9525
Hte-ABur_081-Ex1-11A-lcwgs-1-T.clmp.r1r2_fastp	31.8589	31.4748	35.4188	35.9656	36.2034	39.4974	39.6392	39.6643	39.664	39.7387	39.7468	39.8067	39.7213	39.808	39.7662	39.6928	39.7447	39.6458	39.7195	39.6184	39.4908	39.4661	39.4792	39.618	39.5588	39.5854	39.5502	39.4975	39.4296	39.5263	39.4301	39.4831	39.486	39.4822	39.5526	39.5567	39.5281	39.5359	39.5572	39.4436	39.3657	39.2739	39.2317	39.176	39.1681	39.2263	39.2543	39.1487	39.3136	39.2938	39.3706	39.2442	39.2109	39.272	39.1529	39.1124	39.1452	39.2804	39.2098	39.245	39.2892	39.1675	39.1859	39.0935	39.1454	39.179	39.0481	38.7941	38.8942	38.9023	38.9007	38.7489	38.7508	38.827	38.8397	37.8088	38.6193	38.8484	39.0242	39.0272	39.006	39.0743	39.0764	39.0094	39.0096	38.914	38.9162	38.8692	38.9259	38.9527	39.0047	38.9372	38.866	38.7792	38.7594	38.5789	38.6168	38.6874	38.649	38.5901	38.6128	38.5977	38.5682	38.5579	38.2638	38.3526	38.3783	38.2991	38.192	38.1807	38.2069	38.2054	38.2584	38.1171	38.1184	38.0377	37.9534	37.7878	37.7887	37.7459	37.7475	37.7728	37.6041	37.5582	37.5648	37.4082	37.4162	37.4271	37.3429	37.3651	37.3593	37.2232	37.1085	36.9982	36.8446	36.7319	36.6837	36.4268	36.2979	36.3677	36.2554	36.2412	36.0626	35.9133	35.7265	35.7345	35.5976	35.6692	35.88	37.1332
Hte-ABur_082-Ex1-11B-lcwgs-1-T.clmp.r1r2_fastp	31.9276	31.7644	36.1202	36.4671	36.6184	40.2817	40.3436	40.3355	40.3275	40.4001	40.3961	40.3921	40.394	40.4242	40.3684	40.3691	40.4044	40.3731	40.3969	40.3333	40.2781	40.2871	40.2991	40.3666	40.2746	40.2928	40.2988	40.2657	40.2143	40.2652	40.2066	40.2281	40.2202	40.2111	40.269	40.2792	40.2553	40.2542	40.2718	40.213	40.1855	40.1416	40.103	40.0588	40.0833	40.1245	40.1448	40.0865	40.1118	40.1162	40.1387	40.099	40.0866	40.1217	40.0332	40.039	40.0377	40.0399	40.0258	40.0373	40.0589	39.9892	40.0332	40.0345	40.0419	40.0239	39.9818	39.7966	39.864	39.9033	39.872	39.8313	39.8087	39.8523	39.8698	39.1673	39.662	39.8168	39.911	39.8914	39.8981	39.9211	39.8974	39.8829	39.8445	39.7652	39.7654	39.7295	39.783	39.784	39.806	39.7689	39.7355	39.6471	39.6047	39.5045	39.4947	39.5301	39.526	39.4668	39.4884	39.4598	39.4305	39.4299	39.2168	39.2218	39.2377	39.1964	39.115	39.0785	39.0846	39.1033	39.1	39.0401	39.004	38.938	38.8652	38.7251	38.6987	38.6741	38.6816	38.6429	38.5618	38.4932	38.4581	38.3326	38.308	38.3198	38.2744	38.2614	38.2319	38.1343	38.0684	37.9314	37.867	37.7927	37.7648	37.6181	37.4972	37.4999	37.4937	37.4098	37.2967	37.1491	37.001	36.9781	36.9016	36.9356	37.0422	37.7397
Hte-ABur_083-Ex1-11C-lcwgs-1-T.clmp.r1r2_fastp	31.8519	31.4421	35.3753	35.9325	36.1647	39.4526	39.6047	39.6181	39.6253	39.6815	39.6995	39.771	39.6837	39.7595	39.7119	39.6343	39.7042	39.6018	39.6645	39.5772	39.4541	39.4404	39.453	39.5818	39.5083	39.5375	39.5039	39.4494	39.3941	39.4973	39.3736	39.4364	39.4629	39.4362	39.5123	39.5277	39.4925	39.4925	39.5141	39.4007	39.3169	39.2409	39.1977	39.1591	39.1409	39.195	39.2228	39.1333	39.3018	39.2772	39.3467	39.2185	39.1849	39.2379	39.1195	39.0925	39.1273	39.2586	39.1691	39.2272	39.2797	39.1409	39.1596	39.0852	39.1429	39.1842	39.0273	38.7786	38.8981	38.8974	38.8746	38.7476	38.7567	38.8336	38.8477	37.8567	38.6098	38.8463	39.0261	39.0196	38.9989	39.0784	39.0729	39.0066	38.9901	38.8957	38.9042	38.8653	38.9236	38.9425	38.9632	38.9153	38.855	38.7605	38.7387	38.5723	38.6072	38.6539	38.6144	38.5513	38.5881	38.5675	38.539	38.5394	38.2293	38.3119	38.3431	38.2677	38.1617	38.132	38.1769	38.2043	38.2189	38.0839	38.0684	37.9918	37.8856	37.7218	37.7317	37.6932	37.706	37.6956	37.5365	37.496	37.4735	37.3177	37.3555	37.3645	37.2946	37.2786	37.2861	37.1438	37.0429	36.92	36.7919	36.6658	36.6049	36.3706	36.2581	36.3115	36.2135	36.1546	36.0046	35.8697	35.6637	35.6883	35.5713	35.6366	35.8688	37.0768
Hte-ABur_084-Ex1-11D-lcwgs-1-T.clmp.r1r2_fastp	31.9129	31.6999	35.9704	36.3583	36.5244	40.1187	40.2022	40.1986	40.1792	40.2606	40.2554	40.2684	40.2433	40.2875	40.2289	40.2194	40.2613	40.215	40.2425	40.1658	40.1037	40.1068	40.1315	40.1919	40.1178	40.1386	40.1326	40.0934	40.0414	40.0916	40.0369	40.0618	40.0617	40.0421	40.0975	40.1169	40.0916	40.0879	40.0975	40.0269	39.9773	39.9419	39.9067	39.8577	39.861	39.9084	39.9131	39.8486	39.8978	39.9149	39.9463	39.8717	39.8653	39.8988	39.8155	39.7969	39.8182	39.8335	39.7947	39.7944	39.8187	39.7636	39.7989	39.7636	39.7886	39.7744	39.6927	39.5062	39.5913	39.6121	39.5892	39.4927	39.4985	39.5384	39.5672	38.7323	39.3096	39.5044	39.619	39.5856	39.6135	39.6286	39.6265	39.5872	39.5594	39.4857	39.4692	39.4315	39.4729	39.4856	39.52	39.457	39.4277	39.3442	39.3115	39.1879	39.1887	39.2234	39.2077	39.1361	39.1545	39.1495	39.114	39.1039	38.8678	38.9022	38.9258	38.8694	38.792	38.7772	38.7742	38.7792	38.7979	38.7018	38.6626	38.6029	38.5428	38.3729	38.3378	38.325	38.3361	38.2749	38.1743	38.1191	38.0791	37.974	37.9605	37.9335	37.8736	37.8882	37.8924	37.7672	37.6664	37.5329	37.4485	37.3638	37.2964	37.1279	36.9888	37.0359	36.9892	36.9251	36.7469	36.6415	36.436	36.4081	36.3693	36.3702	36.5236	37.4252
Hte-ABur_085-Ex1-11E-lcwgs-1-T.clmp.r1r2_fastp	31.9036	31.6531	35.8663	36.2866	36.4738	40.0289	40.1146	40.1074	40.1144	40.1737	40.18	40.199	40.175	40.2207	40.1572	40.1425	40.1853	40.14	40.1667	40.0929	40.0197	40.0326	40.0393	40.1156	40.0334	40.0496	40.0499	39.9995	39.9544	40.0211	39.9473	39.9697	39.9771	39.9635	40.0235	40.0365	40.0132	39.9997	40.0257	39.9511	39.9058	39.8528	39.8154	39.7606	39.7662	39.8259	39.8415	39.7628	39.8361	39.8472	39.8651	39.7997	39.7915	39.8307	39.7279	39.7232	39.7326	39.7715	39.7368	39.7547	39.7699	39.6969	39.7363	39.6971	39.7295	39.7191	39.6412	39.4309	39.5246	39.5645	39.529	39.4474	39.4433	39.4845	39.5058	38.6859	39.2808	39.4544	39.5682	39.5652	39.5571	39.6037	39.5886	39.5515	39.5162	39.4459	39.451	39.3887	39.4414	39.447	39.466	39.4257	39.3771	39.3014	39.2597	39.1347	39.1368	39.1674	39.1601	39.0981	39.1061	39.1002	39.0738	39.0641	38.8136	38.8636	38.8828	38.8328	38.7329	38.7085	38.706	38.7324	38.7523	38.6631	38.6358	38.5671	38.4852	38.3351	38.3094	38.2802	38.2675	38.2678	38.1638	38.0861	38.056	37.9503	37.9393	37.9133	37.8842	37.8779	37.8476	37.7538	37.6632	37.5233	37.438	37.3384	37.3088	37.1011	36.9948	37.0055	36.9542	36.9256	36.7673	36.6523	36.4364	36.4338	36.355	36.3999	36.5505	37.4786
Hte-ABur_086-Ex1-11F-lcwgs-1-T.clmp.r1r2_fastp	31.9024	31.6622	35.759	36.2203	36.4298	39.9857	40.1742	40.0758	40.1325	40.1779	40.1787	40.1366	40.1227	40.1607	40.1903	40.1036	40.1592	40.0612	40.1528	40.0739	39.9298	39.9786	40.0533	40.1141	39.9636	39.9947	40.1438	40.0293	40.0297	40.0893	39.9035	39.9756	39.9208	39.9609	40.0282	39.8935	39.9659	40.0607	40.019	39.9337	39.7655	39.8895	39.7882	39.9256	39.7322	39.7251	39.7727	39.8308	39.8197	39.8889	39.8996	39.8827	39.7252	39.8416	39.7734	39.7153	39.695	39.6211	39.6013	39.5555	39.5464	39.5119	39.6772	39.6434	39.482	39.4556	39.6115	39.549	39.5552	39.4574	39.4405	39.266	39.2873	39.2405	39.4617	38.692	39.245	39.4286	39.6483	39.5777	39.5037	39.5531	39.4424	39.4589	39.4015	39.497	39.3866	39.3307	39.4058	39.4174	39.3436	39.3451	39.285	39.3552	39.2146	39.1117	39.0189	39.2258	39.2759	39.1299	39.1457	38.7821	38.9111	38.7736	38.5954	38.7544	38.7854	38.6977	38.3822	38.6231	38.4271	38.6855	38.3622	38.2907	38.449	38.5996	38.162	38.1247	37.8983	37.9517	37.7079	37.5066	37.732	37.7546	37.8352	37.8962	37.8124	37.8089	37.598	37.6603	37.8234	37.5347	37.5186	37.4382	36.8185	37.0596	37.1746	36.3223	36.7705	36.5291	36.3097	36.7913	36.3359	36.3976	35.8483	35.4929	35.8368	36.0774	36.5589	37.6952
Hte-ABur_087-Ex1-11G-lcwgs-1-T.clmp.r1r2_fastp	31.8998	31.6439	35.8527	36.2768	36.462	39.9854	40.0857	40.0893	40.0927	40.1532	40.1593	40.1838	40.1514	40.2005	40.1465	40.1201	40.1635	40.1061	40.1376	40.0742	39.9978	39.9984	40.0098	40.0989	40.0234	40.0435	40.0354	39.9952	39.9444	40.0184	39.9435	39.9777	39.9801	39.965	40.0258	40.0405	40.0073	40.0097	40.0264	39.9549	39.9083	39.8541	39.8132	39.7732	39.7828	39.8225	39.8479	39.7833	39.8667	39.8511	39.8888	39.8242	39.7968	39.8433	39.749	39.7454	39.755	39.8069	39.7611	39.7925	39.8213	39.7276	39.7588	39.7421	39.7555	39.7604	39.6712	39.4779	39.5568	39.5857	39.5521	39.4819	39.4701	39.5212	39.535	38.7549	39.3354	39.5049	39.6151	39.621	39.6141	39.6506	39.6484	39.6002	39.5704	39.4747	39.4814	39.4527	39.4962	39.4991	39.5232	39.4758	39.4338	39.3458	39.3011	39.1822	39.181	39.2219	39.1928	39.1369	39.1524	39.1305	39.1072	39.1007	38.8443	38.8698	38.8856	38.8366	38.7337	38.7025	38.7235	38.748	38.751	38.6624	38.6191	38.5558	38.462	38.3002	38.2827	38.2439	38.2387	38.2021	38.0888	38.0395	38.0111	37.882	37.8699	37.8602	37.8106	37.8104	37.7983	37.6698	37.577	37.4209	37.3403	37.2267	37.1898	36.9628	36.8352	36.8627	36.7883	36.7267	36.5709	36.4286	36.2435	36.2424	36.141	36.2021	36.377	37.3896
