Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hte-ATic_073-Ex1-1G-lcwgs-2-T.clmp.r1r2_fastp	99.33706361756477	0.6355674492154239	0.024327940639824838	0.0	0.0	0.0	0.0	0.0	0.0030409925799781048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_074-Ex1-2F-lcwgs-2-T.clmp.r1r2_fastp	99.45839780978454	0.5267230091655756	0.011903344839900012	0.002975836209975003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_075-Ex1-3F-lcwgs-2-T.clmp.r1r2_fastp	99.82863316320828	0.1713668367917148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_076-Ex1-4A-lcwgs-2-T.clmp.r1r2_fastp	99.39484721390053	0.5692031156381067	0.035949670461354104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_077-Ex1-4F-lcwgs-2-T.clmp.r1r2_fastp	99.34357234837778	0.6187380256917616	0.03454882376959075	0.0	0.0031408021608718864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_078-Ex1-5D-lcwgs-2-T.clmp.r1r2_fastp	99.5687632011265	0.413635296878667	0.014667918329030746	0.0	0.0	0.002933583665806149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_079-Ex1-6B-lcwgs-2-T.clmp.r1r2_fastp	99.50679416205335	0.4730749874182184	0.020130850528434826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_080-Ex1-7B-lcwgs-2-T.clmp.r1r2_fastp	98.85902636916836	1.1105476673427992	0.027890466531440162	0.002535496957403651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_081-Ex1-7H-lcwgs-2-T.clmp.r1r2_fastp	98.82975906804342	1.149060100608949	0.015885623510722795	0.005295207836907599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_082-Ex1-8H-lcwgs-2-T.clmp.r1r2_fastp	98.79380541075301	1.1567291959971082	0.04946539324987634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_083-Ex1-9H-lcwgs-2-T.clmp.r1r2_fastp	98.79467748672354	1.157586968196193	0.04176860194522346	0.005966943135031924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_084-Ex1-10H-lcwgs-2-T.clmp.r1r2_fastp	99.39108230210175	0.5892751915144373	0.019642506383814574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_085-Ex1-1H-lcwgs-2-T.clmp.r1r2_fastp	99.07630324767848	0.8942170687367955	0.024566402987274603	0.0049132805974549205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_086-Ex1-2G-lcwgs-2-T.clmp.r1r2_fastp	98.99388069227015	0.961069189473289	0.04129594173518039	0.003754176521380035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_087-Ex1-3G-lcwgs-2-T.clmp.r1r2_fastp	99.10656214698935	0.8592065176462533	0.03423133536439256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_088-Ex1-4B4C-lcwgs-1and2-T.clmp.r1r2_fastp	98.2561277985672	1.6798265277180524	0.056726168147341646	0.005489629175549192	0.0009149381959248652	0.0	0.0	0.0	0.0	0.0009149381959248652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_089-Ex1-4G-lcwgs-2-T.clmp.r1r2_fastp	99.32372678562139	0.6398585028351454	0.03641471154346356	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_091-Ex1-6C-lcwgs-2-T.clmp.r1r2_fastp	99.82421321236178	0.16444570456478594	0.005670541536716756	0.005670541536716756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_092-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	99.0896289585631	0.8862454703009295	0.023140853946746497	0.0	0.0	0.0	0.0004923585946116275	0.0004923585946116275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_093-Ex1-8A-lcwgs-2-T.clmp.r1r2_fastp	98.83632978413918	1.1258509338453482	0.03491010647582475	0.0	0.0	0.0	0.0	0.0029091755396520626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_094-Ex1-9A-lcwgs-2-T.clmp.r1r2_fastp	99.28278060442591	0.6926990743578741	0.01839024091215595	0.006130080304051984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_095-Ex1-10A-lcwgs-2-T.clmp.r1r2_fastp	99.47801468636645	0.48659647881093515	0.017694417411306736	0.017694417411306736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-ATic_096-Ex1-11A-lcwgs-2-T.clmp.r1r2_fastp	99.28430906994097	0.6987314293467201	0.01695950071229903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_010-Ex1-6C-lcwgs-1-T.clmp.r1r2_fastp	98.16775616557337	1.755674156019291	0.0718555004457041	0.004428470206395282	0.00028570775525130855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_011-Ex1-4D-lcwgs-1-T.clmp.r1r2_fastp	98.34453993262778	1.5961115089785416	0.05636455266438556	0.002984005729291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_012-Ex1-2B-lcwgs-1-T.clmp.r1r2_fastp	98.04371607046099	1.8688722357968777	0.08281107828202795	0.004217230838436609	0.0002555897477840369	0.00012779487389201846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_017-Ex1-4B-lcwgs-1-T.clmp.r1r2_fastp	98.3934693997675	1.5450946922318525	0.05941256971320099	0.0018393984431331577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018393984431331576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_018-Ex1-7E-lcwgs-1-T.clmp.r1r2_fastp	98.6105087362846	1.3425210241311856	0.04427080052765035	0.002339513849022173	0.00035992520754187283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_019-Ex1-4G-lcwgs-1-T.clmp.r1r2_fastp	98.36027513010242	1.5773388822642165	0.0587533858217972	0.003158784183967591	0.00015793920919837955	0.00015793920919837955	0.00015793920919837955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_020-Ex1-5C-lcwgs-1-T.clmp.r1r2_fastp	98.185255708602	1.745426456475652	0.06661933039983405	0.0021925349245515004	0.000505969597973423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_022-Ex1-1H-lcwgs-1-T.clmp.r1r2_fastp	99.13499716392514	0.8349738080144139	0.029194888392112373	0.0004170698341730339	0.0	0.0004170698341730339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_023-Ex1-6F-lcwgs-1-T.clmp.r1r2_fastp	98.11428193610283	1.8024631053694724	0.07839729482105581	0.004722728603678061	0.0001349351029622303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_024-Ex1-2G-lcwgs-1-T.clmp.r1r2_fastp	98.6184430209706	1.3285378182105523	0.05123486213743687	0.0017842986814032744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_026-Ex1-4A-lcwgs-1-T.clmp.r1r2_fastp	98.02918771810072	1.8910539452365402	0.07430351511648993	0.005012538718175908	0.0004422828280743448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_027-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	98.49277220447763	1.4515572750311154	0.05267143521226026	0.0026241996191161696	0.00018744282993686924	0.00018744282993686924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_028-Ex1-7B-lcwgs-1-T.clmp.r1r2_fastp	98.4345097345915	1.511421478715019	0.0511222588082768	0.002504548702422783	0.00029465278852032733	0.0	0.0	0.0	0.0	0.0	0.00014732639426016367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_031-Ex1-7D-lcwgs-1-T.clmp.r1r2_fastp	98.62101497866688	1.328640116427881	0.04865263919414307	0.00148073249721305	0.0	0.0	0.0	0.00021153321388757857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_032-Ex1-3B-lcwgs-1-T.clmp.r1r2_fastp	98.4472607260726	1.497029702970297	0.05333333333333334	0.002376237623762376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_035-Ex1-5A-lcwgs-1-T.clmp.r1r2_fastp	97.60704012446207	2.288446097257468	0.09747460828212039	0.006561938134047272	0.00023861593214717354	0.00023861593214717354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_036-Ex1-5B-lcwgs-1-T.clmp.r1r2_fastp	98.57410382425354	1.375514510870082	0.04657927507438425	0.003168658168325459	0.0006337316336650919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_037-Ex1-5D-lcwgs-1-T.clmp.r1r2_fastp	98.4734479183262	1.465960108543207	0.05850259474678039	0.0020893783838135853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_038-Ex1-1G-lcwgs-1-T.clmp.r1r2_fastp	98.76834315180557	1.1906269470207733	0.039257004209363934	0.001772896964293855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_040-Ex1-4F-lcwgs-1-T.clmp.r1r2_fastp	98.31370093249406	1.6216974918753173	0.06244219148698791	0.0021593841436422334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_041-Ex1-2F-lcwgs-1-T.clmp.r1r2_fastp	98.37224404430741	1.5635611906361238	0.062334047228739906	0.0016746460449512213	0.00018607178277235792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_042-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	97.99988825481964	1.907033089271701	0.0866025147744906	0.0060951916556826235	0.00025396631898677596	0.0	0.00012698315949338798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_044-Ex1-3F-lcwgs-1-T.clmp.r1r2_fastp	98.41199192484382	1.5128995851150073	0.0699422976044763	0.005166192436694273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_048-Ex1-7A-lcwgs-1-T.clmp.r1r2_fastp	97.86503897114329	2.0468919567697403	0.08336073431544629	0.004168036715772315	0.0002315575953206841	0.0003087434604275788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_049-Ex1-6B-lcwgs-1-T.clmp.r1r2_fastp	97.75978624031923	2.140892855377117	0.09250907237131956	0.006262490647464625	0.0003296047709191908	0.0002197365139461272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_051-Ex1-2D-lcwgs-1-T.clmp.r1r2_fastp	98.91064521735544	1.049586557750827	0.03623327156984331	0.002945794436572627	0.0	0.0	0.0	0.00029457944365726273	0.0	0.0	0.0	0.0	0.0	0.00029457944365726273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_053-Ex1-3C-lcwgs-1-T.clmp.r1r2_fastp	98.50618504888054	1.4422593667417845	0.04831309479418298	0.0025939916668017704	0.0003242489583502213	0.0003242489583502213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_054-Ex1-3H-lcwgs-1-T.clmp.r1r2_fastp	98.1990702070375	1.7298377318523523	0.06715401690871821	0.003730778717151012	0.0002072654842861673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_055-Ex1-6A-lcwgs-1-T.clmp.r1r2_fastp	97.74309495726447	2.148123717794635	0.10140253003225429	0.0069315952171993	0.00022359984571610646	0.00011179992285805323	0.0	0.0	0.00011179992285805323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_056-Ex1-8G-lcwgs-1-T.clmp.r1r2_fastp	98.40801837193065	1.5305736181094745	0.058463790304264074	0.002733918251638248	0.0002103014039721729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_057-Ex1-5E-lcwgs-1-T.clmp.r1r2_fastp	99.39189294814675	0.5830949366099204	0.023448858040613422	0.0007816286013537807	0.0007816286013537807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_058-Ex1-8H-lcwgs-1-T.clmp.r1r2_fastp	98.62076835298592	1.3310510967414733	0.04513756815012045	0.002282236591860023	0.0007607455306200076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_059-Ex1-4C-lcwgs-1-T.clmp.r1r2_fastp	98.27153637354475	1.664595583385978	0.06053579734392247	0.002915715009684339	0.00027768714377946087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013884357188973044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_060-Ex1-5H-lcwgs-1-T.clmp.r1r2_fastp	98.35991710963758	1.5759770345326816	0.06145548452928577	0.002650371300454373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_061-Ex1-4E-lcwgs-1-T.clmp.r1r2_fastp	98.55670222589707	1.3897850604867532	0.05196722008214298	0.0013523068422862487	0.00019318669175517837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_062-Ex1-1B-lcwgs-1-T.clmp.r1r2_fastp	98.18393251135626	1.7457754704737185	0.06665801427644387	0.0035301752109020115	0.00010382868267358858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_063-Ex1-5G-lcwgs-1-T.clmp.r1r2_fastp	98.14020625728249	1.785534164623224	0.07199874784786352	0.0019130102085181126	0.00034782003791238416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_064-Ex1-3A-lcwgs-1-T.clmp.r1r2_fastp	98.24545937816389	1.6837499298771448	0.06785221040596459	0.0026713468663765584	0.00026713468663765584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_066-Ex1-1D-lcwgs-1-T.clmp.r1r2_fastp	98.55665625578825	1.3937802985303416	0.047902814769395854	0.001532890072620667	0.0	0.0001277408393850556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_067-Ex1-2A-lcwgs-1-T.clmp.r1r2_fastp	97.7885531247715	2.1156273236716077	0.09069144869855397	0.00465327851961167	0.00037985947098870775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496486774717694e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_069-Ex1-1F-lcwgs-1-T.clmp.r1r2_fastp	98.20493480840176	1.7267723189104263	0.06472694737342587	0.0032417502858143174	0.00010805834286047723	0.00021611668572095447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_070-Ex1-8F-lcwgs-1-T.clmp.r1r2_fastp	98.16943929273633	1.756654999790833	0.07041958919582224	0.003311812363169858	0.00017430591385104514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_071-Ex1-7G-lcwgs-1-T.clmp.r1r2_fastp	98.38897544278265	1.5533917830206845	0.0550743099215898	0.002558464275086079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_072-Ex1-1A-lcwgs-1-T.clmp.r1r2_fastp	99.24484752032798	0.7314386893124583	0.022132871002250174	0.001580919357303584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_073-Ex1-1C-lcwgs-1-T.clmp.r1r2_fastp	98.51756030409729	1.4293125990080173	0.04925324607945545	0.0031820917410884135	0.0004150554444897931	0.00013835181482993103	0.00013835181482993103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_075-Ex1-3D-lcwgs-1-T.clmp.r1r2_fastp	98.29021944963146	1.6489990805979844	0.05749005444000957	0.002852559953130246	0.0004388553774046532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_076-Ex1-2E-lcwgs-1-T.clmp.r1r2_fastp	98.396262711004	1.5416183519378437	0.05851203103542249	0.0036069060227315233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_077-Ex1-6D-lcwgs-1-T.clmp.r1r2_fastp	98.62148132755807	1.3292930678647588	0.04660292892347234	0.0026226756537019065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_078-Ex1-7F-lcwgs-1-T.clmp.r1r2_fastp	98.37153734115701	1.5677521227800968	0.0584826264826042	0.002227909580289684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hte-CBur_079-Ex1-6E-lcwgs-1-T.clmp.r1r2_fastp	98.64142351528898	1.3116220969120846	0.04385362634052562	0.0028792784971052175	0.0	0.00022148296131578599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
