Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Hte-ATic_021-Ex1-7C-lcwgs-2-T.clmp.r1r2_fastp	31.3343	31.476	35.5599	36.0898	36.2721	39.8279	39.9406	39.9086	39.943	39.9629	40.0051	40.0074	39.9832	40.0394	39.9429	39.9217	40.0078	39.9432	39.9819	39.8589	39.8356	39.8965	39.8555	39.9192	39.8121	39.8152	39.8326	39.7813	39.7311	39.8404	39.7146	39.7804	39.7815	39.7286	39.8041	39.8248	39.7979	39.7963	39.8199	39.7107	39.6752	39.5947	39.5934	39.5233	39.5259	39.5179	39.5252	39.4841	39.5782	39.5655	39.5725	39.5295	39.4934	39.5513	39.3791	39.4261	39.4009	39.4666	39.3991	39.4106	39.427	39.3335	39.362	39.4304	39.4083	39.3565	39.2743	39.0282	39.1643	39.2131	39.1315	39.0386	38.9737	39.0869	39.0728	38.3288	38.8534	39.0592	39.1731	39.2046	39.1515	39.1441	39.0663	39.0509	39.0978	38.9192	38.9318	38.8842	38.9319	38.9362	38.9108	38.8394	38.8199	38.6408	38.6091	38.4475	38.4683	38.4933	38.48	38.3047	38.3209	38.3088	38.177	38.2209	37.8676	37.9532	37.947	37.8123	37.7508	37.6845	37.6938	37.6813	37.643	37.47	37.4013	37.2354	37.1703	36.8119	36.8125	36.7972	36.8093	36.8195	36.5498	36.4849	36.2696	36.1342	36.2271	36.1854	35.8817	35.9464	35.8454	35.7659	35.6505	35.4633	35.3418	35.3439	35.1512	34.8747	34.8203	34.7564	34.8839	34.7417	34.5677	34.5479	34.2646	34.2924	34.3488	34.5971	35.0409	36.4926
Hte-ATic_022-Ex1-8C-lcwgs-2-T.clmp.r1r2_fastp	31.238	31.4026	35.356	35.8914	36.144	39.5883	39.6783	39.7039	39.7261	39.7821	39.8025	39.7922	39.7268	39.8217	39.7636	39.7251	39.8079	39.7319	39.7374	39.7088	39.6245	39.6215	39.6376	39.6664	39.617	39.6476	39.5763	39.521	39.4459	39.6596	39.5281	39.4917	39.535	39.5008	39.5311	39.5794	39.5362	39.5338	39.6027	39.4551	39.4297	39.3916	39.3035	39.1995	39.2471	39.2592	39.3272	39.2174	39.2526	39.288	39.2769	39.2136	39.1759	39.329	39.1241	39.1333	39.1867	39.1704	39.1043	39.1874	39.1896	39.0872	39.0826	39.0877	39.1666	39.0028	38.9198	38.6815	38.8929	38.9184	38.8902	38.802	38.6836	38.7493	38.8183	37.9367	38.5935	38.876	38.9546	38.9272	38.9357	39.0139	38.9267	38.8453	38.8394	38.6634	38.6872	38.6547	38.6702	38.6485	38.7103	38.6277	38.6238	38.4484	38.4376	38.2901	38.2955	38.245	38.2166	38.1517	38.1233	38.1028	38.0735	38.0905	37.7432	37.8337	37.7584	37.7637	37.5798	37.4954	37.5369	37.5366	37.399	37.3378	37.2399	37.0827	37.069	36.8454	36.7868	36.7846	36.6535	36.6063	36.4836	36.385	36.2482	36.0484	36.1112	36.0324	35.9996	35.7637	35.7741	35.585	35.4821	35.3501	35.2676	35.1582	35.0371	34.8891	34.7984	34.849	34.7533	34.732	34.6147	34.3928	34.4041	34.3491	34.3125	34.6515	34.9388	36.5164
Hte-ATic_023-Ex1-9C-lcwgs-2-T.clmp.r1r2_fastp	31.3035	31.424	35.5186	36.034	36.1806	39.6889	39.8634	39.8678	39.8151	39.9198	39.9384	39.9648	39.8695	39.9422	39.8644	39.887	39.9242	39.8311	39.9048	39.8183	39.861	39.7517	39.7347	39.7836	39.733	39.7175	39.7248	39.75	39.6205	39.7536	39.5855	39.6773	39.7199	39.6531	39.6037	39.7194	39.6265	39.6115	39.6781	39.6339	39.5012	39.5551	39.5313	39.3905	39.3653	39.3367	39.4285	39.4709	39.5665	39.5051	39.5335	39.3126	39.2926	39.4714	39.2582	39.2534	39.282	39.3399	39.3156	39.318	39.276	39.2851	39.3015	39.342	39.3707	39.2238	39.1447	39.0582	39.1312	39.0908	39.0746	38.9343	38.7343	38.8513	38.9906	38.0542	38.653	39.0019	39.1593	39.0527	39.0214	39.0832	39.0711	39.0423	38.9337	38.8883	38.7957	38.7641	38.864	38.8365	38.8791	38.7325	38.7849	38.7013	38.6725	38.5626	38.4156	38.5541	38.5038	38.4072	38.4151	38.4512	38.4013	38.2333	37.8598	37.9322	37.8927	37.7843	37.7688	37.5534	37.6263	37.5916	37.395	37.3649	37.5315	37.1442	37.1269	36.8761	36.9932	36.8979	36.82	36.9334	36.6467	36.4265	36.3668	36.2885	36.2518	35.9244	35.9543	36.1491	36.1282	36.0325	35.887	35.6485	35.3876	35.1871	35.2752	35.1639	34.9561	34.9298	34.6894	34.6325	34.6512	34.5284	34.3081	34.3284	34.5405	34.4279	34.9894	36.5611
Hte-ATic_024-Ex1-10C-lcwgs-2-T.clmp.r1r2_fastp	31.2858	31.4584	35.5037	36.0176	36.1456	39.6865	39.8744	39.85	39.8067	39.9389	39.8607	39.9506	39.861	39.9498	39.8333	39.8558	39.9055	39.8012	39.8216	39.7617	39.6985	39.6997	39.6556	39.7739	39.6755	39.7093	39.6919	39.6464	39.5697	39.6566	39.6339	39.6183	39.6734	39.5829	39.7317	39.763	39.6894	39.6647	39.698	39.6283	39.5731	39.5121	39.5054	39.4394	39.4505	39.5079	39.5284	39.4002	39.4741	39.3948	39.3868	39.4145	39.4149	39.4342	39.272	39.2405	39.3238	39.3316	39.2508	39.2568	39.3413	39.2265	39.2714	39.2374	39.2579	39.2825	39.195	38.9371	39.1317	39.1255	39.022	38.9765	38.9477	38.9474	39.0159	38.1981	38.7496	38.9218	39.0793	39.1099	39.1799	39.2271	39.1185	39.0664	38.9879	38.8438	38.8839	38.8625	38.9038	38.9559	38.9815	38.8796	38.8915	38.6503	38.5232	38.3763	38.4653	38.5236	38.4395	38.3993	38.2494	38.3273	38.2245	38.1992	38.0141	38.0229	38.0003	37.9443	37.8219	37.7953	37.7593	37.7384	37.6617	37.5579	37.4556	37.4539	37.3764	36.9521	37.0913	36.9616	36.866	36.9088	36.7719	36.3228	36.4591	36.304	36.0523	36.0197	36.124	36.1004	36.0344	35.7887	35.6817	35.6383	35.4935	35.2363	35.1361	34.8539	34.9375	34.9043	34.9003	34.7668	34.5134	34.3785	34.2919	34.2229	34.4054	34.5977	35.1793	36.65
Hte-ATic_025-Ex1-1C-lcwgs-2-T.clmp.r1r2_fastp	31.303	31.4154	35.3656	35.7795	36.1081	39.5562	39.6504	39.5787	39.4871	39.6461	39.6626	39.6882	39.7132	39.6899	39.5775	39.5175	39.6199	39.5343	39.6395	39.5394	39.4171	39.507	39.4134	39.6111	39.4785	39.4856	39.3698	39.47	39.4435	39.5098	39.4248	39.3994	39.4324	39.2346	39.5276	39.4555	39.4131	39.434	39.5106	39.1615	39.1659	39.1513	39.0444	39.0592	39.1755	39.0845	39.2983	39.1648	39.2507	39.1763	39.1769	39.1516	39.056	39.1607	39.1536	39.101	39.1821	39.0793	38.8752	38.8932	39.092	38.8678	39.0084	39.0609	39.1057	38.9847	38.7921	38.7228	38.8973	38.8168	38.8351	38.7095	38.6225	38.7139	38.7711	37.8145	38.6572	38.705	38.887	38.9867	38.9289	39.058	38.7379	38.9329	38.8724	38.7447	38.7236	38.6433	38.758	38.7654	38.8014	38.6429	38.7207	38.4079	38.3613	38.3189	38.2906	38.265	38.398	38.1581	38.1084	38.1746	37.9913	37.8928	37.8885	37.836	37.7067	37.6762	37.4555	37.3504	37.5565	37.3627	37.4076	37.1975	37.1771	37.024	37.0853	36.577	36.7248	36.7771	36.6847	36.6187	36.5367	36.0065	35.8923	35.8671	35.8211	35.8458	35.8566	35.458	35.695	35.5407	35.5095	35.1639	35.1642	34.7087	34.7589	34.77	34.3999	34.301	34.3857	34.3563	34.2738	34.2632	33.8423	34.1697	33.7137	33.9587	34.85	36.3883
Hte-ATic_026-Ex1-2C-lcwgs-1-T.clmp.r1r2_fastp	31.4125	31.5427	35.6144	36.1598	36.3107	39.8622	39.9704	39.9225	39.9424	40.026	40.0326	40.0486	40.0042	40.0672	39.9812	39.9707	40.0324	39.9687	40.01	39.9417	39.8785	39.8918	39.8734	39.9717	39.8541	39.8987	39.8859	39.8459	39.7655	39.8728	39.7784	39.8215	39.8307	39.7919	39.8785	39.8865	39.8418	39.838	39.8643	39.774	39.7541	39.6711	39.6252	39.5924	39.6351	39.6447	39.6871	39.5966	39.6926	39.6659	39.689	39.6563	39.612	39.701	39.5285	39.5527	39.5506	39.5913	39.5315	39.561	39.5806	39.4841	39.5124	39.5376	39.5471	39.5204	39.4363	39.1592	39.3621	39.3843	39.3438	39.2533	39.2444	39.316	39.3634	38.6157	39.1412	39.308	39.4022	39.3809	39.3765	39.4039	39.3867	39.3754	39.3162	39.1842	39.2126	39.1647	39.2055	39.216	39.2231	39.1589	39.137	39.0034	38.9369	38.8158	38.8303	38.8797	38.8488	38.7712	38.7766	38.7468	38.6742	38.7098	38.3217	38.4234	38.3945	38.3808	38.2207	38.1697	38.2076	38.2069	38.178	38.032	38.016	37.886	37.818	37.5635	37.6101	37.5445	37.4966	37.3967	37.2687	37.2197	37.1497	37.0257	36.9512	36.9059	36.8644	36.8137	36.7727	36.668	36.5415	36.3488	36.2433	36.1585	36.0374	35.874	35.771	35.7491	35.7684	35.6991	35.4945	35.5028	35.3283	35.3373	35.3247	35.54	35.8584	37.0796
Hte-ATic_027-Ex1-3B-lcwgs-2-T.clmp.r1r2_fastp	31.4224	31.5317	35.7151	36.1771	36.3388	39.9279	40.0554	39.9997	39.9966	40.0883	40.0397	40.0845	40.0693	40.1237	39.9854	40.0149	40.0734	40.0628	40.0998	40.0043	39.9209	39.9399	39.9372	40.0302	39.9153	39.9367	39.9245	39.9048	39.8136	39.9405	39.8497	39.9008	39.8989	39.855	39.9306	39.9654	39.8635	39.8491	39.9192	39.8148	39.7593	39.6788	39.6849	39.6944	39.7042	39.7097	39.7291	39.6418	39.7232	39.7199	39.7215	39.6419	39.6457	39.6745	39.5288	39.5757	39.5853	39.6152	39.578	39.5914	39.6057	39.5415	39.565	39.5626	39.6277	39.5603	39.4419	39.1312	39.3187	39.3345	39.2814	39.2477	39.1738	39.2566	39.2505	38.4144	39.0487	39.1961	39.3864	39.3047	39.2817	39.2964	39.4015	39.2836	39.2543	39.0812	39.121	39.0131	39.1703	39.0239	39.1078	38.9876	38.9222	38.8281	38.8083	38.5936	38.6953	38.6986	38.5593	38.5377	38.3946	38.4125	38.4004	38.3971	38.1483	38.2479	38.1565	38.1253	37.918	37.8125	37.877	37.8021	37.8469	37.7943	37.7435	37.5653	37.4475	37.2349	37.3119	37.1016	37.0227	36.9318	36.9148	36.7358	36.6829	36.4433	36.3611	36.4507	36.5078	36.3544	36.1789	36.0374	35.8084	35.6564	35.4897	35.4691	35.3711	35.3104	35.0064	35.0407	35.1127	35.0702	34.8444	34.8084	34.5451	34.6536	34.6855	35.0416	35.3212	36.7755
Hte-ATic_029-Ex1-4E-lcwgs-2-T.clmp.r1r2_fastp	31.2002	31.3494	35.305	35.8351	36.0477	39.5255	39.6401	39.6005	39.6558	39.7148	39.6822	39.7209	39.7084	39.8044	39.7028	39.6823	39.7385	39.6545	39.7059	39.6052	39.5779	39.5559	39.5462	39.6565	39.5287	39.5841	39.5626	39.4832	39.3755	39.5884	39.4554	39.4399	39.4557	39.4428	39.536	39.4824	39.5172	39.4748	39.4835	39.3901	39.3669	39.2739	39.2283	39.1832	39.1953	39.241	39.196	39.1788	39.2366	39.1819	39.2074	39.1888	39.1718	39.2096	39.0722	39.0775	39.0786	39.1123	39.0253	39.0778	39.0775	38.9552	39.06	39.0455	39.0568	38.983	38.9479	38.7076	38.8093	38.8399	38.6809	38.6108	38.6045	38.6962	38.7036	37.8467	38.4129	38.7134	38.8864	38.8149	38.8044	38.8132	38.7867	38.7525	38.7076	38.5911	38.5981	38.4576	38.5982	38.6276	38.6476	38.492	38.4765	38.3948	38.2434	38.1445	38.0503	38.1527	38.1095	38.0297	37.9638	38.0151	38.0131	37.9645	37.6595	37.7152	37.6937	37.5617	37.4803	37.4291	37.4056	37.3158	37.3032	37.0874	37.0849	36.9921	36.9191	36.5826	36.618	36.5635	36.5827	36.4769	36.2405	36.1034	36.0965	35.9196	35.8111	35.8136	35.7497	35.651	35.5374	35.4939	35.4257	35.2478	35.1837	35.1578	34.9498	34.672	34.5772	34.4679	34.5322	34.447	34.2801	34.1191	33.9688	34.0182	34.2136	34.3505	34.8597	36.3718
Hte-ATic_030-Ex1-5B-lcwgs-2-T.clmp.r1r2_fastp	31.2221	31.3422	35.2833	35.7752	36.0007	39.45	39.5729	39.5516	39.5616	39.6707	39.6466	39.658	39.6258	39.7211	39.6075	39.5494	39.6961	39.5894	39.6116	39.5499	39.4812	39.4704	39.4471	39.5501	39.4584	39.4606	39.5002	39.4399	39.3562	39.494	39.3768	39.459	39.3748	39.3594	39.4137	39.4741	39.4789	39.4367	39.4654	39.3779	39.3144	39.2561	39.2353	39.123	39.1565	39.1394	39.199	39.1222	39.2006	39.1062	39.1188	39.0882	39.0924	39.1793	38.9784	39.0732	39.0219	39.0309	39.0032	38.9691	39.0233	38.8597	38.9397	38.9032	39.003	38.8995	38.7882	38.5806	38.7516	38.6966	38.6798	38.5288	38.5863	38.5892	38.6472	37.7916	38.407	38.6317	38.7903	38.7981	38.7788	38.7435	38.763	38.7206	38.6814	38.5803	38.5756	38.5199	38.5559	38.4965	38.5866	38.4788	38.4952	38.2465	38.3265	38.1022	38.0753	38.1515	38.1148	37.983	37.9202	37.8961	37.8679	37.9351	37.5194	37.6325	37.5164	37.4197	37.2147	37.2448	37.257	37.3064	37.1085	37.0835	37.0598	36.9711	36.8269	36.6195	36.5501	36.394	36.268	36.3147	36.1683	36.0522	35.9551	35.8827	35.8603	35.822	35.7003	35.6089	35.606	35.4157	35.3411	35.0918	34.9306	35.0158	34.863	34.6074	34.5367	34.574	34.3872	34.2833	34.1595	34.0735	34.0262	34.1525	34.1072	34.3923	34.7999	36.4873
Hte-ATic_031-Ex1-5G-lcwgs-2-T.clmp.r1r2_fastp	31.123	31.2154	35.0286	35.63	35.8901	39.2522	39.4092	39.3814	39.4064	39.4352	39.4497	39.4876	39.5297	39.5211	39.466	39.4274	39.5103	39.4606	39.466	39.3328	39.2757	39.2774	39.3291	39.4372	39.3467	39.3228	39.2789	39.2779	39.2528	39.3523	39.1789	39.3083	39.3295	39.2387	39.3538	39.2742	39.2575	39.2875	39.2583	39.1625	39.1189	39.1122	38.9658	39.0206	38.8381	38.9529	38.9274	38.8396	38.88	38.9455	38.9721	38.8875	38.91	39.0129	38.7675	38.8029	38.8751	38.872	38.7844	38.8446	38.8581	38.748	38.8268	38.7546	38.8074	38.7579	38.6558	38.4565	38.5779	38.5832	38.4707	38.4107	38.3665	38.4791	38.5135	37.6952	38.4302	38.5658	38.7326	38.7199	38.7189	38.7642	38.7072	38.6379	38.6804	38.5049	38.519	38.4454	38.5777	38.5598	38.5555	38.4268	38.3399	38.3072	38.0165	37.9922	38.0561	37.9399	37.9765	37.8736	37.8281	37.8022	37.85	37.8878	37.5086	37.5784	37.3297	37.3851	37.3095	37.2669	37.265	37.2296	37.1133	37.0536	37.026	36.9124	36.72	36.6184	36.473	36.3081	36.3931	36.1257	36.0662	35.9872	35.8884	35.7761	35.6458	35.5905	35.5587	35.5127	35.4226	35.3465	35.0795	35.0032	34.8641	34.9654	34.7626	34.5686	34.4314	34.3632	34.2495	34.3357	34.12	34.0907	33.9006	34.0612	34.2547	34.3495	34.7451	36.3035
Hte-ATic_032-Ex1-6H-lcwgs-1-T.clmp.r1r2_fastp	31.4964	31.6282	35.8428	36.2751	36.4512	40.0652	40.1661	40.1309	40.172	40.2211	40.2217	40.2177	40.2034	40.2574	40.1823	40.1746	40.2339	40.1876	40.212	40.1262	40.0675	40.1057	40.0909	40.1711	40.0777	40.0969	40.0981	40.0563	39.9701	40.0798	39.9906	40.0199	40.0118	39.9908	40.0823	40.0848	40.0423	40.048	40.072	39.9824	39.9635	39.8801	39.8452	39.8159	39.8628	39.8776	39.9066	39.8128	39.8839	39.879	39.907	39.8515	39.8298	39.9043	39.7594	39.774	39.777	39.8097	39.7711	39.7757	39.8016	39.7397	39.7519	39.7652	39.7708	39.7058	39.6546	39.3836	39.6018	39.5991	39.5807	39.4764	39.4785	39.5526	39.5642	38.8247	39.3666	39.4885	39.5849	39.5695	39.575	39.6139	39.5885	39.5539	39.5017	39.3821	39.4152	39.3552	39.3928	39.414	39.4246	39.361	39.3402	39.1984	39.1754	39.0147	39.064	39.0919	39.0369	38.9871	38.975	38.9564	38.8797	38.8872	38.5492	38.6386	38.6349	38.6054	38.4443	38.3676	38.3826	38.3949	38.3808	38.239	38.2419	38.1097	38.0331	37.7713	37.8072	37.7278	37.7314	37.6783	37.5289	37.4607	37.3262	37.2358	37.1775	37.0981	37.0194	36.998	36.9436	36.8254	36.7103	36.4849	36.392	36.333	36.245	36.0492	35.93	35.8738	35.8769	35.7932	35.6227	35.5527	35.3956	35.3871	35.4479	35.6147	35.8841	37.1753
Hte-ATic_033-Ex1-7D-lcwgs-2-T.clmp.r1r2_fastp	31.2993	31.4132	35.4845	35.9982	36.1855	39.7112	39.7984	39.7747	39.7666	39.8582	39.8748	39.9222	39.8342	39.911	39.858	39.805	39.8789	39.8209	39.8508	39.7492	39.6884	39.6652	39.7141	39.8047	39.6482	39.7039	39.696	39.695	39.6205	39.7237	39.5807	39.6104	39.5976	39.5426	39.6419	39.7103	39.6334	39.6285	39.6524	39.5768	39.5362	39.4364	39.3903	39.3027	39.342	39.4006	39.4235	39.2948	39.4135	39.4214	39.4202	39.3481	39.3267	39.3979	39.2558	39.2289	39.2676	39.2892	39.2343	39.2239	39.2674	39.1276	39.1817	39.1812	39.2169	39.1425	39.0894	38.7997	38.9574	39.0072	38.9655	38.8257	38.8146	38.8585	38.9353	38.046	38.6095	38.8204	38.9611	38.9372	38.9453	38.9393	38.9562	38.9476	38.8502	38.7614	38.7726	38.7041	38.7559	38.7576	38.7677	38.6226	38.6369	38.4398	38.4124	38.3243	38.2897	38.3269	38.2997	38.1719	38.155	38.1941	38.0784	38.0207	37.7433	37.7635	37.8006	37.7225	37.5461	37.4454	37.523	37.4994	37.4695	37.2633	37.2803	37.1256	37.0851	36.8089	36.8202	36.731	36.6813	36.6	36.4078	36.4057	36.36	36.1008	36.0851	36.0477	35.9414	35.9516	35.8861	35.7156	35.5398	35.3909	35.3245	35.2243	35.1181	34.8864	34.8436	34.911	34.7085	34.6819	34.4516	34.358	34.2913	34.4789	34.3842	34.5604	35.1603	36.6538
Hte-ATic_034-Ex1-8D-lcwgs-2-T.clmp.r1r2_fastp	31.2775	31.3803	35.36	35.9114	36.1084	39.547	39.7005	39.6157	39.6879	39.7838	39.7819	39.7902	39.7086	39.796	39.7191	39.6969	39.8018	39.7008	39.7425	39.6291	39.5541	39.5715	39.5781	39.7031	39.5776	39.6222	39.5686	39.5819	39.4907	39.574	39.415	39.494	39.527	39.5217	39.5375	39.5906	39.4672	39.4625	39.4825	39.4356	39.3755	39.2924	39.2459	39.1628	39.2276	39.2371	39.2368	39.1117	39.2514	39.2636	39.229	39.1255	39.1273	39.2384	39.0659	39.0922	39.0916	39.0972	39.0422	39.0446	39.0792	38.9632	39.061	38.9357	39.0282	38.9543	38.8437	38.6135	38.8052	38.8048	38.7743	38.6811	38.6255	38.6976	38.7482	37.8289	38.473	38.7285	38.8655	38.8245	38.771	38.8147	38.8002	38.8087	38.6902	38.5895	38.5928	38.5572	38.6044	38.5447	38.5714	38.4797	38.5638	38.4389	38.3121	38.1072	38.0555	38.1451	38.0939	38.079	37.9469	37.9905	38.0446	37.9465	37.5984	37.6941	37.7374	37.6189	37.4301	37.3412	37.3488	37.2612	37.2891	37.1528	37.0759	37.0084	36.8697	36.6158	36.6282	36.6231	36.5002	36.375	36.177	36.0778	36.0212	35.8938	35.852	35.891	35.7423	35.6243	35.587	35.4737	35.3212	35.1557	35.1889	35.0065	34.7753	34.7101	34.551	34.5644	34.5742	34.4814	34.3109	34.238	34.0785	34.088	34.1335	34.3536	34.7257	36.3595
Hte-ATic_035-Ex1-9D-lcwgs-2-T.clmp.r1r2_fastp	31.3373	31.5298	35.6554	36.1212	36.3274	39.8687	40.019	40.0131	39.9008	40.0298	39.9399	40.0329	39.9925	40.0657	39.9767	39.9321	40.0478	39.9725	40.0348	40.0118	39.8701	39.8665	39.9335	40.0163	39.8733	39.9866	39.9098	39.8738	39.7496	39.895	39.7908	39.8535	39.8253	39.7696	39.854	39.8459	39.8284	39.8643	39.8735	39.7592	39.6858	39.7117	39.6393	39.5529	39.5622	39.5716	39.6148	39.5039	39.5996	39.5916	39.6366	39.5749	39.5347	39.5219	39.45	39.3775	39.3903	39.4286	39.3611	39.3499	39.3765	39.2704	39.3089	39.2416	39.324	39.2683	39.2174	38.9924	39.1066	39.1011	39.1311	38.9085	38.9276	38.9561	39.0194	38.16	38.7086	38.9908	39.146	39.0479	39.0698	39.1585	39.1125	39.0182	38.9196	38.8949	38.9309	38.7232	38.837	38.8493	38.9806	38.7991	38.6926	38.5784	38.5213	38.3563	38.3788	38.5549	38.4259	38.2204	38.3162	38.1513	38.131	38.2295	37.7609	37.9286	37.8918	37.7706	37.6305	37.677	37.5116	37.564	37.3683	37.3651	37.444	37.3135	37.0878	36.7852	36.9115	36.9071	36.6147	36.5153	36.4964	36.3677	36.2247	36.1146	36.027	35.9701	36.0875	35.7765	35.8112	35.7163	35.6248	35.3724	35.2175	35.0951	34.8572	34.8008	34.8222	34.7894	34.8046	34.582	34.4387	34.2368	34.249	34.4033	34.5684	34.85	35.1917	36.5978
Hte-ATic_036-Ex1-10D-lcwgs-2-T.clmp.r1r2_fastp	31.4023	31.4875	35.6399	36.0673	36.2725	39.8109	39.9233	39.9443	39.9346	39.9937	39.9999	40.0336	39.9885	40.0539	39.9626	39.9242	40.024	39.9177	39.9706	39.9167	39.8194	39.8706	39.8663	39.9627	39.8753	39.8989	39.8656	39.8372	39.7575	39.8735	39.8118	39.7883	39.7673	39.7906	39.8444	39.8984	39.7917	39.7972	39.8082	39.7527	39.7093	39.6083	39.6296	39.5357	39.5626	39.6124	39.6124	39.5354	39.6063	39.5655	39.5826	39.5548	39.499	39.5517	39.4114	39.4011	39.4141	39.5023	39.4232	39.4332	39.4417	39.3512	39.4015	39.4468	39.4935	39.3619	39.3264	39.0706	39.2087	39.2078	39.2097	39.0762	38.9912	39.0903	39.1635	38.297	38.9252	39.047	39.1356	39.1314	39.1338	39.1785	39.2291	39.1316	39.0309	38.9109	38.952	38.967	38.94	38.9629	38.9332	38.9118	38.9058	38.8277	38.7081	38.5661	38.5645	38.5842	38.4455	38.444	38.3311	38.3475	38.3453	38.2852	37.9191	38.1021	37.9952	37.9403	37.9131	37.7807	37.8784	37.781	37.8447	37.5309	37.4569	37.3816	37.3044	37.0875	37.1105	36.9476	36.9107	36.8562	36.6722	36.6753	36.4736	36.2718	36.1601	36.1213	36.1047	36.173	36.1614	35.8178	35.7622	35.5241	35.4605	35.3614	35.2358	34.9254	34.7964	34.939	34.8538	34.8088	34.708	34.5402	34.3874	34.5545	34.4819	34.8207	35.201	36.7789
Hte-ATic_037-Ex1-1D-lcwgs-2-T.clmp.r1r2_fastp	31.3797	31.5538	35.6692	36.1363	36.3391	39.8679	39.9777	39.9595	39.9783	40.0951	40.0522	40.054	40.0274	40.1106	40.012	40.0146	40.0748	39.9836	40.0312	39.9617	39.8808	39.9075	39.8944	40.0165	39.888	39.9609	39.9747	39.9019	39.7716	39.9432	39.7618	39.8415	39.87	39.8392	39.8805	39.9081	39.8383	39.7992	39.9125	39.7852	39.7697	39.6622	39.5974	39.5964	39.6471	39.6386	39.6242	39.5541	39.6326	39.6175	39.6281	39.578	39.6057	39.6114	39.465	39.4559	39.5364	39.5056	39.5039	39.5115	39.5249	39.4454	39.5129	39.4772	39.4745	39.4134	39.3064	39.0493	39.2211	39.2562	39.2201	39.0634	39.1226	39.1454	39.2374	38.4104	39.0088	39.1919	39.3159	39.3297	39.3045	39.3405	39.2898	39.2572	39.1851	39.0849	39.0241	39.0565	39.1097	39.0847	39.1339	38.9633	38.9613	38.8277	38.7944	38.6508	38.6927	38.6485	38.6863	38.5355	38.5708	38.5973	38.5004	38.5239	38.2079	38.1967	38.2071	38.1614	37.9368	37.8724	37.9037	37.8542	37.7689	37.7921	37.7548	37.5444	37.465	37.2723	37.3127	37.1361	37.2277	37.141	36.9602	36.8087	36.7497	36.5462	36.5196	36.5166	36.4928	36.4316	36.3499	36.2253	36.2074	35.9915	35.7134	35.5368	35.5999	35.4282	35.1031	35.0086	35.1048	35.0784	34.9054	34.7943	34.6788	34.6998	34.8446	35.082	35.3888	36.8307
Hte-ATic_038-Ex1-2C-lcwgs-2-T.clmp.r1r2_fastp	31.4158	31.5448	35.6371	36.1207	36.2871	39.8854	40.0453	39.9975	40.0024	40.0788	40.0732	40.1191	40.0688	40.1276	40.0401	40.0157	40.0788	40.0202	40.0872	40.0339	39.9415	39.9745	39.9292	40.0631	39.9533	39.9745	39.9447	39.865	39.8208	39.9502	39.8566	39.8492	39.8785	39.8613	39.9157	39.9034	39.8765	39.9085	39.9066	39.8421	39.8108	39.7289	39.7071	39.6524	39.6792	39.6959	39.7383	39.6081	39.6697	39.7306	39.6737	39.6849	39.6276	39.7173	39.5194	39.5929	39.593	39.5764	39.5298	39.5568	39.5744	39.4888	39.5354	39.564	39.5343	39.4858	39.4625	39.1659	39.304	39.325	39.3069	39.2424	39.23	39.2607	39.2597	38.4243	39.0259	39.1788	39.2894	39.2102	39.2654	39.2432	39.232	39.1711	39.1986	39.0495	39.0208	38.978	38.9773	39.0462	39.0368	38.9597	38.9361	38.8154	38.7213	38.5623	38.5896	38.6899	38.6453	38.5638	38.4701	38.4275	38.3965	38.3567	37.9756	38.1274	38.1136	38.0812	37.939	37.8569	37.8166	37.8167	37.779	37.6127	37.5672	37.3873	37.4379	37.1746	37.147	37.0906	37.027	36.9151	36.6571	36.6694	36.5565	36.4344	36.456	36.3253	36.3527	36.3568	36.1469	36.1837	35.8538	35.807	35.7485	35.5932	35.5558	35.3006	35.3234	35.2159	34.9825	34.9921	34.8562	34.8483	34.5807	34.6804	34.6873	34.99	35.4157	36.7703
